1783420757.7289329;right_wheel_steps;58
1783420758.728948;right_wheel_steps;196
1783420759.7288628;right_wheel_steps;212
1783420760.7289426;right_wheel_steps;228
1783420761.7289205;right_wheel_steps;217
1783420762.7289624;right_wheel_steps;175
1783420763.728811;right_wheel_steps;19
1783420764.7288842;right_wheel_steps;0
1783420765.7288704;right_wheel_steps;0
1783420766.7289283;right_wheel_steps;0
1783420767.7287788;right_wheel_steps;0
1783420768.7288947;right_wheel_steps;-26
1783420769.729762;right_wheel_steps;-143
1783420770.7289567;right_wheel_steps;-182
1783420771.728877;right_wheel_steps;-209
1783420772.7289028;right_wheel_steps;-198
1783420773.7289305;right_wheel_steps;-182
1783420774.7288773;right_wheel_steps;-140
1783420775.728778;right_wheel_steps;-58
1783420776.728953;right_wheel_steps;0
1783420777.7289166;right_wheel_steps;0
1783420778.7289505;right_wheel_steps;0
1783420779.7289047;right_wheel_steps;0
1783420780.7288735;right_wheel_steps;0
1783420781.728882;right_wheel_steps;108
1783420782.7289715;right_wheel_steps;309
1783420783.728867;right_wheel_steps;353
1783420784.7288997;right_wheel_steps;325
1783420785.7288842;right_wheel_steps;318
1783420786.7289035;right_wheel_steps;246
1783420787.7288747;right_wheel_steps;48
1783420788.7289045;right_wheel_steps;0
1783420789.7289655;right_wheel_steps;0
1783420790.7288742;right_wheel_steps;0
1783420791.728941;right_wheel_steps;-67
1783420792.7289045;right_wheel_steps;-230
1783420793.7289524;right_wheel_steps;-293
1783420794.7288363;right_wheel_steps;-271
1783420795.7288766;right_wheel_steps;-278
1783420796.729164;right_wheel_steps;-259
1783420797.728892;right_wheel_steps;-237
1783420798.728777;right_wheel_steps;-189
1783420799.7288513;right_wheel_steps;-54
1783420800.7289076;right_wheel_steps;1
1783420801.729066;right_wheel_steps;0
1783420802.728859;right_wheel_steps;0
1783420803.72889;right_wheel_steps;0
1783420804.728881;right_wheel_steps;0
1783420805.728873;right_wheel_steps;1
1783420806.7289305;right_wheel_steps;128
1783420807.728901;right_wheel_steps;151
1783420808.7289083;right_wheel_steps;159
1783420809.7289724;right_wheel_steps;162
1783420810.7290332;right_wheel_steps;130
1783420811.7289643;right_wheel_steps;14
1783420812.7289665;right_wheel_steps;0
1783420813.7290218;right_wheel_steps;0
1783420814.7290242;right_wheel_steps;0
1783420815.729399;right_wheel_steps;0
1783420816.7289913;right_wheel_steps;62
1783420817.7289407;right_wheel_steps;248
1783420818.7290127;right_wheel_steps;202
1783420819.7288723;right_wheel_steps;27
1783420820.728911;right_wheel_steps;0
1783420821.728901;right_wheel_steps;0
1783420822.7290137;right_wheel_steps;0
1783420823.7288885;right_wheel_steps;0
1783420824.7288702;right_wheel_steps;-25
1783420825.7287529;right_wheel_steps;-172
1783420826.7289383;right_wheel_steps;-234
1783420827.7295015;right_wheel_steps;-232
1783420828.7289014;right_wheel_steps;-241
1783420829.7288194;right_wheel_steps;-220
1783420830.728966;right_wheel_steps;-92
1783420831.728855;right_wheel_steps;0
1783420832.7288997;right_wheel_steps;0
1783420833.7288098;right_wheel_steps;0
1783420834.7288773;right_wheel_steps;0
1783420835.7288828;right_wheel_steps;-25
1783420836.728865;right_wheel_steps;-65
1783420837.7289176;right_wheel_steps;-72
1783420838.7288997;right_wheel_steps;-73
1783420839.7289195;right_wheel_steps;-80
1783420840.7288997;right_wheel_steps;-81
1783420841.7288792;right_wheel_steps;-78
1783420842.728967;right_wheel_steps;53
1783420843.7290285;right_wheel_steps;0
1783420844.72877;right_wheel_steps;0
1783420845.728901;right_wheel_steps;0
1783420846.7289202;right_wheel_steps;0
1783420847.7289095;right_wheel_steps;42
1783420848.7288425;right_wheel_steps;222
1783420849.728913;right_wheel_steps;278
1783420850.7289078;right_wheel_steps;292
1783420851.7289095;right_wheel_steps;276
1783420852.7289078;right_wheel_steps;150
1783420853.7288952;right_wheel_steps;3
1783420854.728959;right_wheel_steps;0
1783420855.7289057;right_wheel_steps;0
1783420856.7288516;right_wheel_steps;0
1783420857.7288413;right_wheel_steps;0
1783420858.728835;right_wheel_steps;0
1783420859.7288487;right_wheel_steps;0
1783420860.728894;right_wheel_steps;0
1783420861.7287388;right_wheel_steps;0
1783420862.7288227;right_wheel_steps;0
1783420863.7288566;right_wheel_steps;0
1783420864.728855;right_wheel_steps;0
1783420865.7287662;right_wheel_steps;0
1783420866.728809;right_wheel_steps;0
1783420867.7288609;right_wheel_steps;0
1783420868.728865;right_wheel_steps;0
1783420869.72883;right_wheel_steps;0
1783420870.7288332;right_wheel_steps;0
1783420871.728852;right_wheel_steps;0
1783420872.7288897;right_wheel_steps;0
1783420873.7288249;right_wheel_steps;0
1783420874.7288735;right_wheel_steps;0
1783420875.7288327;right_wheel_steps;0
1783420876.7288609;right_wheel_steps;0
1783420877.7288055;right_wheel_steps;0
1783420878.7289145;right_wheel_steps;0
1783420879.728901;right_wheel_steps;0
1783420880.7288957;right_wheel_steps;0
1783420881.7287729;right_wheel_steps;0
1783420882.7288356;right_wheel_steps;0
1783420883.7288623;right_wheel_steps;0
1783420884.7289228;right_wheel_steps;0
1783420885.7289824;right_wheel_steps;0
1783420886.7288392;right_wheel_steps;0
1783420887.7293675;right_wheel_steps;0
1783420888.7288415;right_wheel_steps;0
1783420889.72904;right_wheel_steps;0
1783420890.7288888;right_wheel_steps;0
1783420891.7289245;right_wheel_steps;0
1783420892.729019;right_wheel_steps;0
1783420893.728935;right_wheel_steps;0
1783420894.72901;right_wheel_steps;0
1783420895.7289307;right_wheel_steps;0
1783420896.728919;right_wheel_steps;0
1783420897.729119;right_wheel_steps;0
1783420898.7288623;right_wheel_steps;0
1783420899.7288182;right_wheel_steps;0
1783420900.7288454;right_wheel_steps;0
1783420901.728823;right_wheel_steps;0
1783420902.728823;right_wheel_steps;0
1783420903.728709;right_wheel_steps;0
1783420904.72886;right_wheel_steps;0
1783420905.7287796;right_wheel_steps;0
1783420906.7288885;right_wheel_steps;0
1783420907.7287498;right_wheel_steps;0
1783420908.7287698;right_wheel_steps;0
1783420909.7288177;right_wheel_steps;0
1783420910.7288532;right_wheel_steps;0
1783420911.7288332;right_wheel_steps;0
1783420912.7287788;right_wheel_steps;0
1783420913.7288415;right_wheel_steps;0
