1783417623.7286303;left_wheel_steps;0
1783417624.728656;left_wheel_steps;0
1783417625.728592;left_wheel_steps;0
1783417626.7285814;left_wheel_steps;0
1783417627.728559;left_wheel_steps;0
1783417628.7288604;left_wheel_steps;0
1783417629.7285576;left_wheel_steps;0
1783417630.7285864;left_wheel_steps;0
1783417631.7285964;left_wheel_steps;0
1783417632.7286074;left_wheel_steps;0
1783417633.7285645;left_wheel_steps;0
1783417634.72861;left_wheel_steps;0
1783417635.728612;left_wheel_steps;0
1783417636.728609;left_wheel_steps;0
1783417637.7285893;left_wheel_steps;0
1783417638.7286024;left_wheel_steps;0
1783417639.7285876;left_wheel_steps;0
1783417640.728634;left_wheel_steps;0
1783417641.7285757;left_wheel_steps;0
1783417642.7286055;left_wheel_steps;0
1783417643.728624;left_wheel_steps;0
1783417644.7286267;left_wheel_steps;0
1783417645.728581;left_wheel_steps;0
1783417646.728594;left_wheel_steps;0
1783417647.7285273;left_wheel_steps;0
1783417648.7286155;left_wheel_steps;0
1783417649.7286155;left_wheel_steps;0
1783417650.7286077;left_wheel_steps;0
1783417651.728595;left_wheel_steps;0
1783417652.7286477;left_wheel_steps;0
1783417653.728599;left_wheel_steps;0
1783417654.728611;left_wheel_steps;0
1783417655.7285953;left_wheel_steps;0
1783417656.7286248;left_wheel_steps;0
1783417657.7286153;left_wheel_steps;0
1783417658.728583;left_wheel_steps;0
1783417659.7286074;left_wheel_steps;0
1783417660.7286265;left_wheel_steps;0
1783417661.7285976;left_wheel_steps;0
1783417662.728603;left_wheel_steps;0
1783417663.7285905;left_wheel_steps;0
1783417664.728658;left_wheel_steps;0
1783417665.728564;left_wheel_steps;0
1783417666.7285883;left_wheel_steps;0
1783417667.728613;left_wheel_steps;0
1783417668.728654;left_wheel_steps;0
1783417669.728609;left_wheel_steps;0
1783417670.7285998;left_wheel_steps;0
1783417671.7286017;left_wheel_steps;0
1783417672.7286222;left_wheel_steps;0
1783417673.728606;left_wheel_steps;0
1783417674.7286196;left_wheel_steps;0
1783417675.7285852;left_wheel_steps;0
1783417676.728639;left_wheel_steps;0
1783417677.7284358;left_wheel_steps;0
1783417678.7285888;left_wheel_steps;0
1783417679.7286212;left_wheel_steps;0
1783417680.7287383;left_wheel_steps;0
1783417681.7286272;left_wheel_steps;0
1783417682.728601;left_wheel_steps;0
1783417683.7286294;left_wheel_steps;0
1783417684.7286549;left_wheel_steps;0
1783417685.7285712;left_wheel_steps;0
1783417686.7286162;left_wheel_steps;0
1783417687.728601;left_wheel_steps;0
1783417688.7286296;left_wheel_steps;0
1783417689.728572;left_wheel_steps;0
1783417690.7285964;left_wheel_steps;0
1783417691.728608;left_wheel_steps;0
1783417692.7286477;left_wheel_steps;0
1783417693.728667;left_wheel_steps;0
1783417694.7286935;left_wheel_steps;0
1783417695.7286613;left_wheel_steps;0
1783417696.728601;left_wheel_steps;0
1783417697.7287388;left_wheel_steps;0
1783417698.728633;left_wheel_steps;0
1783417699.728694;left_wheel_steps;0
1783417700.7286842;left_wheel_steps;0
1783417701.7286234;left_wheel_steps;0
1783417702.728658;left_wheel_steps;0
1783417703.7286472;left_wheel_steps;0
1783417704.728567;left_wheel_steps;0
1783417705.7286785;left_wheel_steps;0
1783417706.728593;left_wheel_steps;0
1783417707.728534;left_wheel_steps;0
1783417708.728617;left_wheel_steps;0
1783417709.7286243;left_wheel_steps;0
1783417710.7286158;left_wheel_steps;0
1783417711.728592;left_wheel_steps;0
1783417712.7285888;left_wheel_steps;0
1783417713.7286232;left_wheel_steps;0
1783417714.728609;left_wheel_steps;0
1783417715.7285724;left_wheel_steps;0
1783417716.728582;left_wheel_steps;0
1783417717.7286055;left_wheel_steps;0
1783417718.7286026;left_wheel_steps;0
1783417719.7285984;left_wheel_steps;0
1783417720.7285738;left_wheel_steps;0
1783417721.7285829;left_wheel_steps;0
1783417722.7286105;left_wheel_steps;0
1783417723.7285993;left_wheel_steps;0
1783417724.7286432;left_wheel_steps;0
1783417725.728522;left_wheel_steps;0
1783417726.7286172;left_wheel_steps;0
1783417727.7286017;left_wheel_steps;0
1783417728.7285926;left_wheel_steps;0
1783417729.7286265;left_wheel_steps;0
1783417730.7286246;left_wheel_steps;0
1783417731.7286031;left_wheel_steps;0
1783417732.7285872;left_wheel_steps;0
1783417733.7285793;left_wheel_steps;0
1783417734.7286265;left_wheel_steps;0
1783417735.728593;left_wheel_steps;0
1783417736.7285986;left_wheel_steps;0
1783417737.728492;left_wheel_steps;0
1783417738.7285953;left_wheel_steps;0
1783417739.7286377;left_wheel_steps;0
1783417740.7286086;left_wheel_steps;0
1783417741.728601;left_wheel_steps;0
1783417742.7286184;left_wheel_steps;0
1783417743.7286007;left_wheel_steps;0
1783417744.7285895;left_wheel_steps;0
1783417745.7285783;left_wheel_steps;0
1783417746.7286086;left_wheel_steps;0
1783417747.728578;left_wheel_steps;0
1783417748.7285895;left_wheel_steps;0
1783417749.7285955;left_wheel_steps;0
1783417750.728583;left_wheel_steps;0
1783417751.728611;left_wheel_steps;0
1783417752.7286038;left_wheel_steps;0
1783417753.7286067;left_wheel_steps;0
1783417754.7286403;left_wheel_steps;0
1783417755.7285986;left_wheel_steps;0
1783417756.7286055;left_wheel_steps;0
1783417757.7286446;left_wheel_steps;0
1783417758.7286222;left_wheel_steps;0
1783417759.728609;left_wheel_steps;0
1783417760.7285924;left_wheel_steps;0
1783417761.728596;left_wheel_steps;0
1783417762.7287576;left_wheel_steps;0
1783417763.7286158;left_wheel_steps;0
1783417764.7286098;left_wheel_steps;0
1783417765.7285974;left_wheel_steps;0
1783417766.7286236;left_wheel_steps;0
1783417767.728511;left_wheel_steps;0
1783417768.7285964;left_wheel_steps;0
1783417769.7286165;left_wheel_steps;0
1783417770.7286315;left_wheel_steps;0
1783417771.728575;left_wheel_steps;0
1783417772.7286222;left_wheel_steps;0
1783417773.7286298;left_wheel_steps;0
1783417774.7285693;left_wheel_steps;0
1783417775.728703;left_wheel_steps;0
1783417776.728624;left_wheel_steps;0
1783417777.728589;left_wheel_steps;0
1783417778.7286654;left_wheel_steps;0
1783417779.7286146;left_wheel_steps;0
1783417780.7286427;left_wheel_steps;0
1783417781.7287114;left_wheel_steps;0
1783417782.7286494;left_wheel_steps;0
1783417783.7288177;left_wheel_steps;0
1783417784.7286496;left_wheel_steps;0
1783417785.7285993;left_wheel_steps;0
1783417786.72861;left_wheel_steps;0
1783417787.728585;left_wheel_steps;0
1783417788.728623;left_wheel_steps;0
1783417789.7285788;left_wheel_steps;0
1783417790.7286072;left_wheel_steps;0
1783417791.7286189;left_wheel_steps;0
1783417792.7285693;left_wheel_steps;0
1783417793.7286084;left_wheel_steps;0
1783417794.728649;left_wheel_steps;0
1783417795.7285714;left_wheel_steps;0
1783417796.7286766;left_wheel_steps;0
1783417797.728483;left_wheel_steps;0
1783417798.728608;left_wheel_steps;0
1783417799.728623;left_wheel_steps;0
1783417800.7286072;left_wheel_steps;0
1783417801.7285826;left_wheel_steps;0
1783417802.7286215;left_wheel_steps;0
1783417803.7286055;left_wheel_steps;0
1783417804.728605;left_wheel_steps;0
1783417805.7285888;left_wheel_steps;0
1783417806.728618;left_wheel_steps;0
1783417807.7286088;left_wheel_steps;0
1783417808.728596;left_wheel_steps;0
1783417809.7286096;left_wheel_steps;0
1783417810.728612;left_wheel_steps;0
1783417811.7286477;left_wheel_steps;0
1783417812.7285912;left_wheel_steps;0
1783417813.7286005;left_wheel_steps;0
1783417814.7286358;left_wheel_steps;0
1783417815.7285469;left_wheel_steps;0
1783417816.7285726;left_wheel_steps;0
1783417817.7285948;left_wheel_steps;0
1783417818.7285943;left_wheel_steps;0
1783417819.7285576;left_wheel_steps;0
1783417820.7285986;left_wheel_steps;0
1783417821.7286024;left_wheel_steps;0
1783417822.7286148;left_wheel_steps;0
1783417823.728611;left_wheel_steps;0
1783417824.7286098;left_wheel_steps;0
1783417825.728569;left_wheel_steps;0
1783417826.7286022;left_wheel_steps;0
1783417827.7284489;left_wheel_steps;0
1783417828.728579;left_wheel_steps;0
1783417829.7286344;left_wheel_steps;0
1783417830.728607;left_wheel_steps;0
1783417831.728571;left_wheel_steps;0
1783417832.7285855;left_wheel_steps;0
1783417833.7286065;left_wheel_steps;0
1783417834.728607;left_wheel_steps;0
1783417835.7285876;left_wheel_steps;0
1783417836.72861;left_wheel_steps;0
1783417837.728583;left_wheel_steps;0
1783417838.7286022;left_wheel_steps;0
1783417839.7285607;left_wheel_steps;0
1783417840.7284667;left_wheel_steps;0
1783417841.728588;left_wheel_steps;0
1783417842.7286298;left_wheel_steps;0
1783417843.7285335;left_wheel_steps;0
1783417844.7287004;left_wheel_steps;0
1783417845.7286055;left_wheel_steps;0
1783417846.7286222;left_wheel_steps;0
1783417847.7285602;left_wheel_steps;0
1783417848.7286022;left_wheel_steps;0
1783417849.7285824;left_wheel_steps;0
1783417850.7286224;left_wheel_steps;0
1783417851.7285376;left_wheel_steps;0
1783417852.728562;left_wheel_steps;0
1783417853.728731;left_wheel_steps;0
1783417854.7286658;left_wheel_steps;0
1783417855.7285964;left_wheel_steps;0
1783417856.72864;left_wheel_steps;0
1783417857.7284791;left_wheel_steps;0
1783417858.7286751;left_wheel_steps;0
1783417859.7285943;left_wheel_steps;0
1783417860.7285807;left_wheel_steps;0
1783417861.7287414;left_wheel_steps;0
1783417862.728638;left_wheel_steps;0
1783417863.728599;left_wheel_steps;0
1783417864.7285855;left_wheel_steps;0
1783417865.7286088;left_wheel_steps;0
1783417866.7286282;left_wheel_steps;0
1783417867.72867;left_wheel_steps;0
1783417868.7286236;left_wheel_steps;0
1783417869.7286026;left_wheel_steps;0
1783417870.72861;left_wheel_steps;0
1783417871.7285993;left_wheel_steps;0
1783417872.7285695;left_wheel_steps;0
1783417873.7285728;left_wheel_steps;0
1783417874.7286184;left_wheel_steps;0
1783417875.728541;left_wheel_steps;0
1783417876.7285705;left_wheel_steps;0
1783417877.728644;left_wheel_steps;0
1783417878.7285976;left_wheel_steps;0
1783417879.7285817;left_wheel_steps;0
1783417880.7286136;left_wheel_steps;0
1783417881.7285674;left_wheel_steps;0
1783417882.7285774;left_wheel_steps;0
1783417883.7285924;left_wheel_steps;0
1783417884.7286005;left_wheel_steps;0
1783417885.7285094;left_wheel_steps;0
1783417886.7285812;left_wheel_steps;0
1783417887.728486;left_wheel_steps;0
1783417888.7286043;left_wheel_steps;0
1783417889.7285588;left_wheel_steps;0
1783417890.7285967;left_wheel_steps;0
1783417891.7286084;left_wheel_steps;0
1783417892.7286294;left_wheel_steps;0
1783417893.7285776;left_wheel_steps;0
1783417894.728577;left_wheel_steps;0
1783417895.7285738;left_wheel_steps;0
1783417896.728613;left_wheel_steps;0
1783417897.7285483;left_wheel_steps;0
1783417898.7285836;left_wheel_steps;0
1783417899.7285962;left_wheel_steps;0
1783417900.728601;left_wheel_steps;0
1783417901.7285235;left_wheel_steps;0
1783417902.7286074;left_wheel_steps;0
1783417903.7286353;left_wheel_steps;0
1783417904.7286224;left_wheel_steps;0
1783417905.728547;left_wheel_steps;0
1783417906.728562;left_wheel_steps;0
1783417907.7285872;left_wheel_steps;0
1783417908.728623;left_wheel_steps;0
1783417909.7285705;left_wheel_steps;0
1783417910.7285888;left_wheel_steps;0
1783417911.7286522;left_wheel_steps;0
1783417912.7286696;left_wheel_steps;0
1783417913.7286477;left_wheel_steps;0
1783417914.728654;left_wheel_steps;0
1783417915.7286484;left_wheel_steps;0
1783417916.7286923;left_wheel_steps;0
1783417917.7284307;left_wheel_steps;0
1783417918.7285864;left_wheel_steps;0
1783417919.72861;left_wheel_steps;0
1783417920.728631;left_wheel_steps;0
1783417921.7285454;left_wheel_steps;0
1783417922.7285943;left_wheel_steps;0
1783417923.728607;left_wheel_steps;0
1783417924.728717;left_wheel_steps;0
1783417925.7285538;left_wheel_steps;0
1783417926.7287133;left_wheel_steps;0
1783417927.7286549;left_wheel_steps;0
1783417928.7286403;left_wheel_steps;0
1783417929.7285717;left_wheel_steps;0
1783417930.7285964;left_wheel_steps;0
1783417931.728612;left_wheel_steps;0
1783417932.7287652;left_wheel_steps;0
1783417933.7286096;left_wheel_steps;0
1783417934.72867;left_wheel_steps;0
1783417935.728585;left_wheel_steps;0
1783417936.7286294;left_wheel_steps;0
1783417937.728656;left_wheel_steps;0
1783417938.728684;left_wheel_steps;0
1783417939.7286046;left_wheel_steps;0
1783417940.7288263;left_wheel_steps;0
1783417941.7285912;left_wheel_steps;0
1783417942.728616;left_wheel_steps;0
1783417943.728583;left_wheel_steps;0
1783417944.728609;left_wheel_steps;0
1783417945.7285702;left_wheel_steps;0
1783417946.7286108;left_wheel_steps;0
1783417947.7284398;left_wheel_steps;0
1783417948.7285798;left_wheel_steps;0
1783417949.7286046;left_wheel_steps;0
1783417950.7286332;left_wheel_steps;0
1783417951.728588;left_wheel_steps;0
1783417952.7285748;left_wheel_steps;0
1783417953.728627;left_wheel_steps;0
1783417954.7286203;left_wheel_steps;0
1783417955.7285848;left_wheel_steps;0
1783417956.728588;left_wheel_steps;0
1783417957.7286;left_wheel_steps;0
1783417958.7286;left_wheel_steps;0
1783417959.728568;left_wheel_steps;0
1783417960.7286055;left_wheel_steps;0
1783417961.7285912;left_wheel_steps;0
1783417962.7286232;left_wheel_steps;0
1783417963.728583;left_wheel_steps;0
1783417964.7286105;left_wheel_steps;0
1783417965.728595;left_wheel_steps;0
1783417966.7286544;left_wheel_steps;0
1783417967.728536;left_wheel_steps;0
1783417968.7285943;left_wheel_steps;0
1783417969.7285988;left_wheel_steps;0
1783417970.7286088;left_wheel_steps;0
1783417971.728587;left_wheel_steps;0
1783417972.728594;left_wheel_steps;0
1783417973.7286031;left_wheel_steps;0
1783417974.7286174;left_wheel_steps;0
1783417975.728588;left_wheel_steps;0
1783417976.728574;left_wheel_steps;0
1783417977.7285206;left_wheel_steps;0
1783417978.728631;left_wheel_steps;0
1783417979.7285702;left_wheel_steps;0
1783417980.7286234;left_wheel_steps;0
1783417981.728586;left_wheel_steps;0
1783417982.7286348;left_wheel_steps;0
1783417983.728588;left_wheel_steps;0
1783417984.7285936;left_wheel_steps;0
1783417985.728603;left_wheel_steps;0
1783417986.728619;left_wheel_steps;0
1783417987.728583;left_wheel_steps;0
1783417988.7285974;left_wheel_steps;0
1783417989.728404;left_wheel_steps;0
1783417990.728591;left_wheel_steps;0
1783417991.7285905;left_wheel_steps;0
1783417992.728605;left_wheel_steps;0
1783417993.7286105;left_wheel_steps;0
1783417994.7286203;left_wheel_steps;0
1783417995.728535;left_wheel_steps;0
1783417996.728572;left_wheel_steps;0
1783417997.7286024;left_wheel_steps;0
1783417998.72863;left_wheel_steps;0
1783417999.7285926;left_wheel_steps;0
1783418000.7285826;left_wheel_steps;0
1783418001.7285922;left_wheel_steps;0
1783418002.7286017;left_wheel_steps;0
1783418003.728599;left_wheel_steps;0
1783418004.728597;left_wheel_steps;0
1783418005.7286234;left_wheel_steps;0
1783418006.7286253;left_wheel_steps;0
1783418007.7284262;left_wheel_steps;0
1783418008.7286928;left_wheel_steps;0
1783418009.7287695;left_wheel_steps;0
1783418010.7286522;left_wheel_steps;0
1783418011.7285793;left_wheel_steps;0
1783418012.7286372;left_wheel_steps;0
1783418013.728628;left_wheel_steps;0
1783418014.728663;left_wheel_steps;0
1783418015.7285953;left_wheel_steps;0
1783418016.728548;left_wheel_steps;0
1783418017.7288775;left_wheel_steps;0
1783418018.7286267;left_wheel_steps;0
1783418019.7285886;left_wheel_steps;0
1783418020.7286117;left_wheel_steps;0
1783418021.72858;left_wheel_steps;0
1783418022.7286055;left_wheel_steps;0
1783418023.728546;left_wheel_steps;0
1783418024.728603;left_wheel_steps;0
1783418025.7285848;left_wheel_steps;0
1783418026.7285888;left_wheel_steps;0
1783418027.728595;left_wheel_steps;0
1783418028.728588;left_wheel_steps;0
1783418029.7285943;left_wheel_steps;0
1783418030.728618;left_wheel_steps;0
1783418031.7285852;left_wheel_steps;0
1783418032.7285798;left_wheel_steps;0
1783418033.7286072;left_wheel_steps;0
1783418034.7286005;left_wheel_steps;0
1783418035.7285218;left_wheel_steps;0
1783418036.7285836;left_wheel_steps;0
1783418037.728477;left_wheel_steps;0
1783418038.7285993;left_wheel_steps;0
1783418039.7285917;left_wheel_steps;0
1783418040.728598;left_wheel_steps;0
1783418041.7286038;left_wheel_steps;0
1783418042.728583;left_wheel_steps;0
1783418043.7285497;left_wheel_steps;0
1783418044.7286096;left_wheel_steps;0
1783418045.7285886;left_wheel_steps;0
1783418046.7286108;left_wheel_steps;0
1783418047.7285447;left_wheel_steps;0
1783418048.7285843;left_wheel_steps;0
1783418049.7285938;left_wheel_steps;0
1783418050.7287233;left_wheel_steps;0
1783418051.728618;left_wheel_steps;0
1783418052.7285929;left_wheel_steps;0
1783418053.7285988;left_wheel_steps;0
1783418054.728635;left_wheel_steps;0
1783418055.728543;left_wheel_steps;0
1783418056.7285848;left_wheel_steps;0
1783418057.7286108;left_wheel_steps;0
1783418058.7286134;left_wheel_steps;0
1783418059.728613;left_wheel_steps;0
1783418060.728581;left_wheel_steps;0
1783418061.7286055;left_wheel_steps;0
1783418062.7286055;left_wheel_steps;0
1783418063.7285397;left_wheel_steps;0
1783418064.7286062;left_wheel_steps;0
1783418065.7285502;left_wheel_steps;0
1783418066.728587;left_wheel_steps;0
1783418067.7284565;left_wheel_steps;0
1783418068.7286043;left_wheel_steps;0
1783418069.7285576;left_wheel_steps;0
1783418070.728589;left_wheel_steps;0
1783418071.7286074;left_wheel_steps;0
1783418072.7286026;left_wheel_steps;0
1783418073.7285504;left_wheel_steps;0
1783418074.7285922;left_wheel_steps;0
1783418075.7285802;left_wheel_steps;0
1783418076.728609;left_wheel_steps;0
1783418077.728603;left_wheel_steps;0
1783418078.728593;left_wheel_steps;0
1783418079.728621;left_wheel_steps;0
1783418080.7286031;left_wheel_steps;0
1783418081.7285738;left_wheel_steps;0
1783418082.7286355;left_wheel_steps;0
1783418083.7286088;left_wheel_steps;0
1783418084.7286315;left_wheel_steps;0
1783418085.7285876;left_wheel_steps;0
1783418086.728609;left_wheel_steps;0
1783418087.72869;left_wheel_steps;0
1783418088.728647;left_wheel_steps;0
1783418089.7285953;left_wheel_steps;0
1783418090.7287636;left_wheel_steps;0
1783418091.728641;left_wheel_steps;0
1783418092.728709;left_wheel_steps;0
1783418093.728595;left_wheel_steps;0
1783418094.7288318;left_wheel_steps;0
1783418095.7286267;left_wheel_steps;0
1783418096.7286663;left_wheel_steps;0
1783418097.7284255;left_wheel_steps;0
1783418098.7285883;left_wheel_steps;0
1783418099.728604;left_wheel_steps;0
1783418100.7286148;left_wheel_steps;0
1783418101.7285192;left_wheel_steps;0
1783418102.728592;left_wheel_steps;0
1783418103.7285843;left_wheel_steps;0
1783418104.7286956;left_wheel_steps;0
1783418105.7286592;left_wheel_steps;0
1783418106.728606;left_wheel_steps;0
1783418107.7285802;left_wheel_steps;0
1783418108.7286031;left_wheel_steps;0
1783418109.7286155;left_wheel_steps;0
1783418110.7286105;left_wheel_steps;0
1783418111.7285466;left_wheel_steps;0
1783418112.7285943;left_wheel_steps;0
1783418113.7285812;left_wheel_steps;0
1783418114.728628;left_wheel_steps;0
1783418115.7285314;left_wheel_steps;0
1783418116.7285762;left_wheel_steps;0
1783418117.7286005;left_wheel_steps;0
1783418118.7286084;left_wheel_steps;0
1783418119.7285483;left_wheel_steps;0
1783418120.728585;left_wheel_steps;0
1783418121.728583;left_wheel_steps;0
1783418122.7286074;left_wheel_steps;0
1783418123.7285402;left_wheel_steps;0
1783418124.728594;left_wheel_steps;0
1783418125.7285662;left_wheel_steps;0
1783418126.7286308;left_wheel_steps;0
1783418127.7284143;left_wheel_steps;0
1783418128.728567;left_wheel_steps;0
1783418129.7286005;left_wheel_steps;0
1783418130.728608;left_wheel_steps;0
1783418131.728567;left_wheel_steps;0
1783418132.7285657;left_wheel_steps;0
1783418133.728631;left_wheel_steps;0
1783418134.728657;left_wheel_steps;0
1783418135.7285995;left_wheel_steps;0
1783418136.7285657;left_wheel_steps;0
1783418137.7285855;left_wheel_steps;0
1783418138.7283587;left_wheel_steps;0
1783418139.72855;left_wheel_steps;0
1783418140.728578;left_wheel_steps;0
1783418141.7285988;left_wheel_steps;0
1783418142.728614;left_wheel_steps;0
1783418143.7285345;left_wheel_steps;0
1783418144.7285998;left_wheel_steps;0
1783418145.7286053;left_wheel_steps;0
1783418146.7286208;left_wheel_steps;0
1783418147.7285953;left_wheel_steps;0
1783418148.7285817;left_wheel_steps;0
1783418149.728591;left_wheel_steps;0
1783418150.7286153;left_wheel_steps;0
1783418151.7285705;left_wheel_steps;0
1783418152.7286215;left_wheel_steps;0
1783418153.7286038;left_wheel_steps;0
1783418154.728619;left_wheel_steps;0
1783418155.7285638;left_wheel_steps;0
1783418156.728578;left_wheel_steps;0
1783418157.72847;left_wheel_steps;0
1783418158.7285917;left_wheel_steps;0
1783418159.7286096;left_wheel_steps;0
1783418160.7285497;left_wheel_steps;0
1783418161.7285905;left_wheel_steps;0
1783418162.7286365;left_wheel_steps;0
1783418163.728535;left_wheel_steps;0
1783418164.728703;left_wheel_steps;0
1783418165.728624;left_wheel_steps;0
1783418166.7286403;left_wheel_steps;0
1783418167.7286327;left_wheel_steps;0
1783418168.72863;left_wheel_steps;0
1783418169.728654;left_wheel_steps;0
1783418170.7286856;left_wheel_steps;0
1783418171.7285993;left_wheel_steps;0
1783418172.7289782;left_wheel_steps;0
1783418173.7285852;left_wheel_steps;0
1783418174.7286105;left_wheel_steps;0
1783418175.7285414;left_wheel_steps;0
1783418176.728581;left_wheel_steps;0
1783418177.7286017;left_wheel_steps;0
1783418178.7286203;left_wheel_steps;0
1783418179.7285943;left_wheel_steps;0
1783418180.7285817;left_wheel_steps;0
1783418181.7285826;left_wheel_steps;0
1783418182.7285864;left_wheel_steps;0
1783418183.7285855;left_wheel_steps;0
1783418184.7285984;left_wheel_steps;0
1783418185.728569;left_wheel_steps;0
1783418186.7285986;left_wheel_steps;0
1783418187.7284703;left_wheel_steps;0
1783418188.7285466;left_wheel_steps;0
1783418189.7285972;left_wheel_steps;0
1783418190.728601;left_wheel_steps;0
1783418191.7285366;left_wheel_steps;0
1783418192.7285893;left_wheel_steps;0
1783418193.728646;left_wheel_steps;0
1783418194.728655;left_wheel_steps;0
1783418195.728613;left_wheel_steps;0
1783418196.7286685;left_wheel_steps;0
1783418197.728711;left_wheel_steps;0
1783418198.7286751;left_wheel_steps;0
1783418199.7286122;left_wheel_steps;0
1783418200.728633;left_wheel_steps;0
1783418201.7286758;left_wheel_steps;0
1783418202.7286658;left_wheel_steps;0
1783418203.7286038;left_wheel_steps;0
1783418204.7286594;left_wheel_steps;0
1783418205.7286549;left_wheel_steps;0
1783418206.7286909;left_wheel_steps;0
1783418207.7286267;left_wheel_steps;0
1783418208.7286797;left_wheel_steps;0
1783418209.7285762;left_wheel_steps;0
1783418210.7286122;left_wheel_steps;0
1783418211.7285428;left_wheel_steps;0
1783418212.7285695;left_wheel_steps;0
1783418213.7285888;left_wheel_steps;0
1783418214.7286355;left_wheel_steps;0
1783418215.7285254;left_wheel_steps;0
1783418216.7285714;left_wheel_steps;0
1783418217.7284791;left_wheel_steps;0
1783418218.7287176;left_wheel_steps;0
1783418219.728562;left_wheel_steps;0
1783418220.7285764;left_wheel_steps;0
1783418221.7285662;left_wheel_steps;0
1783418222.728598;left_wheel_steps;0
1783418223.728541;left_wheel_steps;0
1783418224.728609;left_wheel_steps;0
1783418225.728557;left_wheel_steps;0
1783418226.728639;left_wheel_steps;0
1783418227.7285483;left_wheel_steps;0
1783418228.728582;left_wheel_steps;0
1783418229.728589;left_wheel_steps;0
1783418230.7286148;left_wheel_steps;0
1783418231.7285454;left_wheel_steps;0
1783418232.7285917;left_wheel_steps;0
1783418233.7285745;left_wheel_steps;0
1783418234.7286332;left_wheel_steps;0
1783418235.728542;left_wheel_steps;0
1783418236.7285962;left_wheel_steps;0
1783418237.7286131;left_wheel_steps;0
1783418238.7286222;left_wheel_steps;0
1783418239.7285762;left_wheel_steps;0
1783418240.728649;left_wheel_steps;0
1783418241.7285912;left_wheel_steps;0
1783418242.7287085;left_wheel_steps;0
1783418243.728654;left_wheel_steps;0
1783418244.7286792;left_wheel_steps;0
1783418245.7286572;left_wheel_steps;0
1783418246.7287042;left_wheel_steps;0
1783418247.7284985;left_wheel_steps;0
1783418248.7286794;left_wheel_steps;0
1783418249.7285955;left_wheel_steps;0
1783418250.7287736;left_wheel_steps;0
1783418251.7285695;left_wheel_steps;0
1783418252.728617;left_wheel_steps;0
1783418253.7285602;left_wheel_steps;0
1783418254.7287242;left_wheel_steps;0
1783418255.728583;left_wheel_steps;0
1783418256.7286208;left_wheel_steps;0
1783418257.7285342;left_wheel_steps;0
1783418258.7285943;left_wheel_steps;0
1783418259.7285771;left_wheel_steps;0
1783418260.7287166;left_wheel_steps;0
1783418261.728543;left_wheel_steps;0
1783418262.7285922;left_wheel_steps;0
1783418263.7285826;left_wheel_steps;0
1783418264.7286294;left_wheel_steps;0
1783418265.7285442;left_wheel_steps;0
1783418266.728553;left_wheel_steps;0
1783418267.7285948;left_wheel_steps;0
1783418268.7286124;left_wheel_steps;0
1783418269.7286046;left_wheel_steps;0
1783418270.72859;left_wheel_steps;0
1783418271.7285926;left_wheel_steps;0
1783418272.7285924;left_wheel_steps;0
1783418273.7285511;left_wheel_steps;0
1783418274.728614;left_wheel_steps;0
1783418275.7285564;left_wheel_steps;0
1783418276.728609;left_wheel_steps;0
1783418277.7284827;left_wheel_steps;0
1783418278.7285748;left_wheel_steps;0
1783418279.7286248;left_wheel_steps;0
1783418280.728608;left_wheel_steps;0
1783418281.72858;left_wheel_steps;0
1783418282.7285929;left_wheel_steps;0
1783418283.728599;left_wheel_steps;0
1783418284.7285917;left_wheel_steps;0
1783418285.7285924;left_wheel_steps;0
1783418286.7286203;left_wheel_steps;0
1783418287.7283683;left_wheel_steps;0
1783418288.728588;left_wheel_steps;0
1783418289.7286065;left_wheel_steps;0
1783418290.7286167;left_wheel_steps;0
1783418291.7285848;left_wheel_steps;0
1783418292.7286143;left_wheel_steps;0
1783418293.728571;left_wheel_steps;0
1783418294.7286437;left_wheel_steps;0
1783418295.728565;left_wheel_steps;0
1783418296.7286024;left_wheel_steps;0
1783418297.7286415;left_wheel_steps;0
1783418298.7286289;left_wheel_steps;0
1783418299.728609;left_wheel_steps;0
1783418300.7285829;left_wheel_steps;0
1783418301.728595;left_wheel_steps;0
1783418302.7287328;left_wheel_steps;0
1783418303.728594;left_wheel_steps;0
1783418304.7286074;left_wheel_steps;0
1783418305.7285674;left_wheel_steps;0
1783418306.7285974;left_wheel_steps;0
1783418307.7284124;left_wheel_steps;0
1783418308.728638;left_wheel_steps;0
1783418309.729287;left_wheel_steps;0
1783418310.7311628;left_wheel_steps;0
1783418311.7286284;left_wheel_steps;0
1783418312.7285802;left_wheel_steps;0
1783418313.72865;left_wheel_steps;0
1783418314.7286358;left_wheel_steps;0
1783418315.7286031;left_wheel_steps;0
1783418316.7286158;left_wheel_steps;0
1783418317.7286148;left_wheel_steps;0
1783418318.7286482;left_wheel_steps;0
1783418319.728613;left_wheel_steps;0
1783418320.728645;left_wheel_steps;0
1783418321.728763;left_wheel_steps;0
1783418322.7286272;left_wheel_steps;0
1783418323.728546;left_wheel_steps;0
1783418324.7286696;left_wheel_steps;0
1783418325.7286437;left_wheel_steps;0
1783418326.72867;left_wheel_steps;0
1783418327.7285984;left_wheel_steps;0
1783418328.728624;left_wheel_steps;0
1783418329.7287405;left_wheel_steps;0
1783418330.7286296;left_wheel_steps;0
1783418331.7285438;left_wheel_steps;0
1783418332.728559;left_wheel_steps;0
1783418333.7286167;left_wheel_steps;0
