1781509149.9311695;left_wheel_steps;0
1781509150.9311774;left_wheel_steps;0
1781509151.9311678;left_wheel_steps;0
1781509152.931457;left_wheel_steps;0
1781509153.9314702;left_wheel_steps;0
1781509154.9311666;left_wheel_steps;0
1781509155.931172;left_wheel_steps;0
1781509156.931165;left_wheel_steps;0
1781509157.9311628;left_wheel_steps;0
1781509158.9311435;left_wheel_steps;0
1781509159.9311893;left_wheel_steps;0
1781509160.9311173;left_wheel_steps;0
1781509161.93125;left_wheel_steps;0
1781509162.9312935;left_wheel_steps;0
1781509163.931288;left_wheel_steps;0
1781509164.9312398;left_wheel_steps;0
1781509165.9312525;left_wheel_steps;0
1781509166.9312775;left_wheel_steps;0
1781509167.9312625;left_wheel_steps;0
1781509168.9312484;left_wheel_steps;0
1781509169.9312477;left_wheel_steps;0
1781509170.9312327;left_wheel_steps;0
1781509171.9312444;left_wheel_steps;0
1781509172.9312358;left_wheel_steps;0
1781509173.9312482;left_wheel_steps;0
1781509174.931256;left_wheel_steps;0
1781509175.9311905;left_wheel_steps;0
1781509176.931146;left_wheel_steps;0
1781509177.9312286;left_wheel_steps;0
1781509178.931169;left_wheel_steps;0
1781509179.931158;left_wheel_steps;0
1781509180.9311705;left_wheel_steps;0
1781509181.93119;left_wheel_steps;0
1781509182.9313138;left_wheel_steps;0
1781509183.9311728;left_wheel_steps;0
1781509184.931153;left_wheel_steps;0
1781509185.9311705;left_wheel_steps;0
1781509186.931148;left_wheel_steps;0
1781509187.9313033;left_wheel_steps;0
1781509188.931234;left_wheel_steps;0
1781509189.9310715;left_wheel_steps;0
1781509190.931424;left_wheel_steps;0
1781509191.9311502;left_wheel_steps;0
1781509192.931178;left_wheel_steps;0
1781509193.9311564;left_wheel_steps;0
1781509194.9311342;left_wheel_steps;0
1781509195.931194;left_wheel_steps;0
1781509196.9311469;left_wheel_steps;0
1781509197.9311488;left_wheel_steps;0
1781509198.9311645;left_wheel_steps;0
1781509199.9311492;left_wheel_steps;0
1781509200.931158;left_wheel_steps;0
1781509201.9311707;left_wheel_steps;0
1781509202.9311593;left_wheel_steps;0
1781509203.9311402;left_wheel_steps;0
1781509204.9311671;left_wheel_steps;0
1781509205.9313035;left_wheel_steps;0
1781509206.9311206;left_wheel_steps;0
1781509207.9311695;left_wheel_steps;0
1781509208.9311483;left_wheel_steps;0
1781509209.9309976;left_wheel_steps;0
1781509210.9311624;left_wheel_steps;0
1781509211.9311469;left_wheel_steps;0
1781509212.9311469;left_wheel_steps;0
1781509213.9311826;left_wheel_steps;0
1781509214.9311528;left_wheel_steps;0
1781509215.9311545;left_wheel_steps;0
1781509216.9311583;left_wheel_steps;0
1781509217.9311385;left_wheel_steps;0
1781509218.931151;left_wheel_steps;0
1781509219.93116;left_wheel_steps;0
1781509220.931177;left_wheel_steps;0
1781509221.9311652;left_wheel_steps;0
1781509222.931167;left_wheel_steps;0
1781509223.9311666;left_wheel_steps;0
1781509224.9311335;left_wheel_steps;0
1781509225.931173;left_wheel_steps;0
1781509226.931165;left_wheel_steps;0
1781509227.9311347;left_wheel_steps;0
1781509228.931172;left_wheel_steps;0
1781509229.9311583;left_wheel_steps;0
1781509230.9311547;left_wheel_steps;0
1781509231.9311717;left_wheel_steps;0
1781509232.931235;left_wheel_steps;0
1781509233.931187;left_wheel_steps;0
1781509234.9313138;left_wheel_steps;0
1781509235.9312866;left_wheel_steps;0
1781509236.931258;left_wheel_steps;0
1781509237.9312766;left_wheel_steps;0
1781509238.9312692;left_wheel_steps;0
1781509239.9312234;left_wheel_steps;0
1781509240.9312558;left_wheel_steps;0
1781509241.931243;left_wheel_steps;0
1781509242.9311502;left_wheel_steps;0
1781509243.9312582;left_wheel_steps;0
1781509244.9312563;left_wheel_steps;0
1781509245.9311934;left_wheel_steps;0
1781509246.9312513;left_wheel_steps;0
1781509247.9312513;left_wheel_steps;0
1781509248.931224;left_wheel_steps;0
1781509249.9312768;left_wheel_steps;0
1781509250.931255;left_wheel_steps;0
1781509251.9311502;left_wheel_steps;0
1781509252.9311635;left_wheel_steps;0
1781509253.9311814;left_wheel_steps;0
1781509254.9311478;left_wheel_steps;0
1781509255.9311745;left_wheel_steps;0
1781509256.9312167;left_wheel_steps;0
1781509257.9312546;left_wheel_steps;0
1781509258.9311693;left_wheel_steps;0
1781509259.931391;left_wheel_steps;0
1781509260.931179;left_wheel_steps;0
1781509261.93118;left_wheel_steps;0
1781509262.931173;left_wheel_steps;0
1781509263.931179;left_wheel_steps;0
1781509264.9311752;left_wheel_steps;0
1781509265.9313257;left_wheel_steps;0
1781509266.9310963;left_wheel_steps;0
1781509267.931223;left_wheel_steps;0
1781509268.931168;left_wheel_steps;0
1781509269.9311714;left_wheel_steps;0
1781509270.9311638;left_wheel_steps;0
1781509271.9311557;left_wheel_steps;0
1781509272.931162;left_wheel_steps;0
1781509273.9311602;left_wheel_steps;0
1781509274.9311538;left_wheel_steps;0
1781509275.9311352;left_wheel_steps;0
1781509276.9309623;left_wheel_steps;0
1781509277.9311404;left_wheel_steps;0
1781509278.9311423;left_wheel_steps;0
1781509279.9311457;left_wheel_steps;0
1781509280.9311664;left_wheel_steps;0
1781509281.9311404;left_wheel_steps;0
1781509282.9311492;left_wheel_steps;0
1781509283.931183;left_wheel_steps;0
1781509284.9311502;left_wheel_steps;0
1781509285.9311464;left_wheel_steps;0
1781509286.9311724;left_wheel_steps;0
1781509287.9313023;left_wheel_steps;0
1781509288.9311583;left_wheel_steps;0
1781509289.931159;left_wheel_steps;0
1781509290.9311528;left_wheel_steps;0
1781509291.9311562;left_wheel_steps;0
1781509292.9311752;left_wheel_steps;0
1781509293.9311728;left_wheel_steps;0
1781509294.931166;left_wheel_steps;0
1781509295.931161;left_wheel_steps;0
1781509296.931148;left_wheel_steps;0
1781509297.931148;left_wheel_steps;0
1781509298.9311562;left_wheel_steps;0
1781509299.931131;left_wheel_steps;0
1781509300.9311852;left_wheel_steps;0
1781509301.931156;left_wheel_steps;0
1781509302.9311268;left_wheel_steps;0
1781509303.9311686;left_wheel_steps;0
1781509304.931165;left_wheel_steps;0
1781509305.931137;left_wheel_steps;0
1781509306.931178;left_wheel_steps;0
1781509307.931161;left_wheel_steps;0
1781509308.9311342;left_wheel_steps;0
1781509309.9311764;left_wheel_steps;0
1781509310.9311678;left_wheel_steps;0
1781509311.931149;left_wheel_steps;0
1781509312.931234;left_wheel_steps;0
1781509313.931155;left_wheel_steps;0
1781509314.9311547;left_wheel_steps;0
1781509315.9311874;left_wheel_steps;0
1781509316.9311616;left_wheel_steps;0
1781509317.9311533;left_wheel_steps;0
1781509318.9312336;left_wheel_steps;0
1781509319.9311683;left_wheel_steps;0
1781509320.9311411;left_wheel_steps;0
1781509321.931832;left_wheel_steps;0
1781509322.931174;left_wheel_steps;0
1781509323.931156;left_wheel_steps;0
1781509324.9312477;left_wheel_steps;0
1781509325.9311686;left_wheel_steps;0
1781509326.931147;left_wheel_steps;0
1781509327.9314258;left_wheel_steps;0
1781509328.9311686;left_wheel_steps;0
1781509329.931124;left_wheel_steps;0
1781509330.931234;left_wheel_steps;0
1781509331.931295;left_wheel_steps;0
1781509332.9312782;left_wheel_steps;0
1781509333.931411;left_wheel_steps;0
1781509334.9311752;left_wheel_steps;0
1781509335.9312434;left_wheel_steps;0
1781509336.9314587;left_wheel_steps;0
1781509337.9311588;left_wheel_steps;0
1781509338.931278;left_wheel_steps;0
1781509339.931955;left_wheel_steps;0
1781509340.9311714;left_wheel_steps;0
1781509341.9311678;left_wheel_steps;0
1781509342.931599;left_wheel_steps;0
1781509343.9312696;left_wheel_steps;0
1781509344.9311104;left_wheel_steps;0
1781509345.9326825;left_wheel_steps;0
1781509346.9311693;left_wheel_steps;0
1781509347.931131;left_wheel_steps;0
1781509348.9313445;left_wheel_steps;0
1781509349.9311438;left_wheel_steps;0
1781509350.9311397;left_wheel_steps;0
1781509351.9312742;left_wheel_steps;0
1781509352.93127;left_wheel_steps;0
1781509353.9312491;left_wheel_steps;0
1781509354.9317613;left_wheel_steps;0
1781509355.9312985;left_wheel_steps;0
1781509356.9312408;left_wheel_steps;0
1781509357.9312518;left_wheel_steps;0
1781509358.93129;left_wheel_steps;0
1781509359.9312315;left_wheel_steps;0
1781509360.9318323;left_wheel_steps;0
1781509361.931279;left_wheel_steps;0
1781509362.931277;left_wheel_steps;0
1781509363.9316497;left_wheel_steps;0
1781509364.9312613;left_wheel_steps;0
1781509365.9312394;left_wheel_steps;0
1781509366.9313223;left_wheel_steps;0
1781509367.931149;left_wheel_steps;0
1781509368.9311335;left_wheel_steps;0
1781509369.931386;left_wheel_steps;0
1781509370.9311569;left_wheel_steps;0
1781509371.9311738;left_wheel_steps;0
1781509372.9311748;left_wheel_steps;0
1781509373.9311678;left_wheel_steps;0
1781509374.931147;left_wheel_steps;0
1781509375.931166;left_wheel_steps;0
1781509376.9311695;left_wheel_steps;0
1781509377.931138;left_wheel_steps;0
1781509378.9311547;left_wheel_steps;0
1781509379.9311683;left_wheel_steps;0
1781509380.9311435;left_wheel_steps;0
1781509381.9311397;left_wheel_steps;0
1781509382.9311645;left_wheel_steps;0
1781509383.9311426;left_wheel_steps;0
1781509384.9311206;left_wheel_steps;0
1781509385.931146;left_wheel_steps;0
1781509386.9311135;left_wheel_steps;0
1781509387.931156;left_wheel_steps;0
1781509388.9311662;left_wheel_steps;0
1781509389.9311583;left_wheel_steps;0
1781509390.931141;left_wheel_steps;0
1781509391.930924;left_wheel_steps;0
1781509392.931141;left_wheel_steps;0
1781509393.9311614;left_wheel_steps;0
1781509394.9311762;left_wheel_steps;0
1781509395.9311652;left_wheel_steps;0
1781509396.931147;left_wheel_steps;0
1781509397.9311762;left_wheel_steps;0
1781509398.931162;left_wheel_steps;0
1781509399.931152;left_wheel_steps;0
1781509400.9311864;left_wheel_steps;0
1781509401.9311595;left_wheel_steps;0
1781509402.9311574;left_wheel_steps;0
1781509403.9312754;left_wheel_steps;0
1781509404.931162;left_wheel_steps;0
1781509405.93117;left_wheel_steps;0
1781509406.9311514;left_wheel_steps;0
1781509407.931172;left_wheel_steps;0
1781509408.9311793;left_wheel_steps;0
1781509409.931183;left_wheel_steps;0
1781509410.931172;left_wheel_steps;0
1781509411.9311757;left_wheel_steps;0
1781509412.9312975;left_wheel_steps;0
1781509413.9311774;left_wheel_steps;0
1781509414.93132;left_wheel_steps;0
1781509415.931178;left_wheel_steps;0
1781509416.9311738;left_wheel_steps;0
1781509417.9311607;left_wheel_steps;0
1781509418.9311786;left_wheel_steps;0
1781509419.9311914;left_wheel_steps;0
1781509420.9312313;left_wheel_steps;0
1781509421.9311056;left_wheel_steps;0
1781509422.9313655;left_wheel_steps;0
1781509423.9311483;left_wheel_steps;0
1781509424.9310555;left_wheel_steps;0
1781509425.931139;left_wheel_steps;0
1781509426.931147;left_wheel_steps;0
1781509427.9311602;left_wheel_steps;0
1781509428.9311254;left_wheel_steps;0
1781509429.9311318;left_wheel_steps;0
1781509430.9311683;left_wheel_steps;0
1781509431.931124;left_wheel_steps;0
1781509432.9311388;left_wheel_steps;0
1781509433.9311666;left_wheel_steps;0
1781509434.931133;left_wheel_steps;0
1781509435.9311523;left_wheel_steps;0
1781509436.9311807;left_wheel_steps;0
1781509437.9311345;left_wheel_steps;0
1781509438.9311385;left_wheel_steps;0
1781509439.931154;left_wheel_steps;0
1781509440.931148;left_wheel_steps;0
1781509441.931135;left_wheel_steps;0
1781509442.9311805;left_wheel_steps;0
1781509443.9311666;left_wheel_steps;0
1781509444.931146;left_wheel_steps;0
1781509445.9311712;left_wheel_steps;0
1781509446.9311306;left_wheel_steps;0
1781509447.9311345;left_wheel_steps;0
1781509448.9311574;left_wheel_steps;0
1781509449.931145;left_wheel_steps;0
1781509450.9311366;left_wheel_steps;0
1781509451.9313085;left_wheel_steps;0
1781509452.9311378;left_wheel_steps;0
1781509453.931159;left_wheel_steps;0
1781509454.9311774;left_wheel_steps;0
1781509455.9311426;left_wheel_steps;0
1781509456.931129;left_wheel_steps;0
1781509457.9311774;left_wheel_steps;0
1781509458.9311285;left_wheel_steps;0
1781509459.9311345;left_wheel_steps;0
1781509460.9311678;left_wheel_steps;0
1781509461.9311316;left_wheel_steps;0
1781509462.9311433;left_wheel_steps;0
1781509463.9311695;left_wheel_steps;0
1781509464.9311342;left_wheel_steps;0
1781509465.931129;left_wheel_steps;0
1781509466.9311595;left_wheel_steps;0
1781509467.9311426;left_wheel_steps;0
1781509468.9311275;left_wheel_steps;0
1781509469.9311635;left_wheel_steps;0
1781509470.9311652;left_wheel_steps;0
1781509471.9311392;left_wheel_steps;0
1781509472.931177;left_wheel_steps;0
1781509473.9311357;left_wheel_steps;0
1781509474.9311435;left_wheel_steps;0
1781509475.93117;left_wheel_steps;0
1781509476.931137;left_wheel_steps;0
1781509477.9311457;left_wheel_steps;0
1781509478.9311924;left_wheel_steps;0
1781509479.9311478;left_wheel_steps;0
1781509480.931148;left_wheel_steps;0
1781509481.9311595;left_wheel_steps;0
1781509482.9311805;left_wheel_steps;0
1781509483.9312198;left_wheel_steps;0
1781509484.9312372;left_wheel_steps;0
1781509485.931244;left_wheel_steps;0
1781509486.9312322;left_wheel_steps;0
1781509487.9312515;left_wheel_steps;0
1781509488.9312477;left_wheel_steps;0
1781509489.9312935;left_wheel_steps;0
1781509490.9313223;left_wheel_steps;0
1781509491.931278;left_wheel_steps;0
1781509492.931252;left_wheel_steps;0
1781509493.9313433;left_wheel_steps;0
1781509494.9312882;left_wheel_steps;0
1781509495.9312744;left_wheel_steps;0
1781509496.931184;left_wheel_steps;0
1781509497.9311712;left_wheel_steps;0
1781509498.9312725;left_wheel_steps;0
1781509499.931167;left_wheel_steps;0
1781509500.9316056;left_wheel_steps;0
1781509501.931247;left_wheel_steps;0
1781509502.9311802;left_wheel_steps;0
1781509503.9311554;left_wheel_steps;0
1781509504.9311647;left_wheel_steps;0
1781509505.9312117;left_wheel_steps;0
1781509506.9311342;left_wheel_steps;0
1781509507.931154;left_wheel_steps;0
1781509508.9311926;left_wheel_steps;0
1781509509.9311483;left_wheel_steps;0
1781509510.931155;left_wheel_steps;0
1781509511.931179;left_wheel_steps;0
1781509512.931155;left_wheel_steps;0
1781509513.931156;left_wheel_steps;0
1781509514.9311824;left_wheel_steps;0
1781509515.931175;left_wheel_steps;0
1781509516.9311402;left_wheel_steps;0
1781509517.931172;left_wheel_steps;0
1781509518.9311404;left_wheel_steps;0
1781509519.931162;left_wheel_steps;0
1781509520.9311717;left_wheel_steps;0
1781509521.9311588;left_wheel_steps;0
1781509522.9311588;left_wheel_steps;0
1781509523.931172;left_wheel_steps;0
1781509524.9311388;left_wheel_steps;0
1781509525.9311488;left_wheel_steps;0
1781509526.9311736;left_wheel_steps;0
1781509527.9311538;left_wheel_steps;0
1781509528.9311514;left_wheel_steps;0
1781509529.931182;left_wheel_steps;0
1781509530.9311287;left_wheel_steps;0
1781509531.9311476;left_wheel_steps;0
1781509532.9311829;left_wheel_steps;0
1781509533.9317708;left_wheel_steps;0
1781509534.9311333;left_wheel_steps;0
1781509535.9311943;left_wheel_steps;0
1781509536.9311326;left_wheel_steps;0
1781509537.9311438;left_wheel_steps;0
1781509538.9311728;left_wheel_steps;0
1781509539.93114;left_wheel_steps;0
1781509540.9309149;left_wheel_steps;0
1781509541.931158;left_wheel_steps;0
1781509542.931116;left_wheel_steps;0
1781509543.9311256;left_wheel_steps;0
1781509544.9311645;left_wheel_steps;0
1781509545.9311388;left_wheel_steps;0
1781509546.9311352;left_wheel_steps;0
1781509547.9311843;left_wheel_steps;0
1781509548.9311357;left_wheel_steps;0
1781509549.9311368;left_wheel_steps;0
1781509550.9312134;left_wheel_steps;0
1781509551.9311452;left_wheel_steps;0
1781509552.9311504;left_wheel_steps;0
1781509553.9312112;left_wheel_steps;0
1781509554.9311457;left_wheel_steps;0
1781509555.931129;left_wheel_steps;0
1781509556.931177;left_wheel_steps;0
1781509557.931142;left_wheel_steps;0
1781509558.93114;left_wheel_steps;0
1781509559.9311855;left_wheel_steps;0
1781509560.931147;left_wheel_steps;0
1781509561.931121;left_wheel_steps;0
1781509562.931182;left_wheel_steps;0
1781509563.9311335;left_wheel_steps;0
1781509564.931138;left_wheel_steps;0
1781509565.9311826;left_wheel_steps;0
1781509566.931144;left_wheel_steps;0
1781509567.931135;left_wheel_steps;0
1781509568.93129;left_wheel_steps;0
1781509569.9311457;left_wheel_steps;0
1781509570.931392;left_wheel_steps;0
1781509571.9311798;left_wheel_steps;0
1781509572.9311843;left_wheel_steps;0
1781509573.931099;left_wheel_steps;0
1781509574.9312162;left_wheel_steps;0
1781509575.9312258;left_wheel_steps;0
1781509576.9312222;left_wheel_steps;0
1781509577.9311652;left_wheel_steps;0
1781509578.9317744;left_wheel_steps;0
1781509579.9311614;left_wheel_steps;0
1781509580.9311814;left_wheel_steps;0
1781509581.9311128;left_wheel_steps;0
1781509582.9311492;left_wheel_steps;0
1781509583.9311874;left_wheel_steps;0
1781509584.9311278;left_wheel_steps;0
1781509585.9311318;left_wheel_steps;0
1781509586.9311876;left_wheel_steps;0
1781509587.9311368;left_wheel_steps;0
1781509588.9311516;left_wheel_steps;0
1781509589.9312277;left_wheel_steps;0
1781509590.9311495;left_wheel_steps;0
1781509591.9311304;left_wheel_steps;0
1781509592.931186;left_wheel_steps;0
1781509593.9311523;left_wheel_steps;0
1781509594.931137;left_wheel_steps;0
1781509595.9311736;left_wheel_steps;0
1781509596.931141;left_wheel_steps;0
1781509597.9311416;left_wheel_steps;0
1781509598.931172;left_wheel_steps;0
1781509599.9311266;left_wheel_steps;0
1781509600.9311287;left_wheel_steps;0
1781509601.931177;left_wheel_steps;0
1781509602.9311376;left_wheel_steps;0
1781509603.931163;left_wheel_steps;0
1781509604.931186;left_wheel_steps;0
1781509605.9311447;left_wheel_steps;0
1781509606.93113;left_wheel_steps;0
1781509607.9311905;left_wheel_steps;0
1781509608.9311666;left_wheel_steps;0
1781509609.9311442;left_wheel_steps;0
1781509610.931218;left_wheel_steps;0
1781509611.9311483;left_wheel_steps;0
1781509612.9311502;left_wheel_steps;0
1781509613.93119;left_wheel_steps;0
1781509614.9311488;left_wheel_steps;0
1781509615.9317584;left_wheel_steps;0
1781509616.9311874;left_wheel_steps;0
1781509617.9311545;left_wheel_steps;0
1781509618.9311433;left_wheel_steps;0
1781509619.931188;left_wheel_steps;0
1781509620.9311495;left_wheel_steps;0
1781509621.9311435;left_wheel_steps;0
1781509622.9312162;left_wheel_steps;0
1781509623.9311404;left_wheel_steps;0
1781509624.9311345;left_wheel_steps;0
1781509625.9311793;left_wheel_steps;0
1781509626.9311335;left_wheel_steps;0
1781509627.9311252;left_wheel_steps;0
1781509628.9311936;left_wheel_steps;0
1781509629.9311514;left_wheel_steps;0
1781509630.931146;left_wheel_steps;0
1781509631.9311817;left_wheel_steps;0
1781509632.9311311;left_wheel_steps;0
1781509633.9311302;left_wheel_steps;0
1781509634.9311824;left_wheel_steps;0
1781509635.9311595;left_wheel_steps;0
1781509636.9311314;left_wheel_steps;0
1781509637.9311666;left_wheel_steps;0
1781509638.9311423;left_wheel_steps;0
1781509639.931145;left_wheel_steps;0
1781509640.931191;left_wheel_steps;0
1781509641.931151;left_wheel_steps;0
1781509642.9311347;left_wheel_steps;0
1781509643.9311855;left_wheel_steps;0
1781509644.9311724;left_wheel_steps;0
1781509645.9312224;left_wheel_steps;0
1781509646.9311886;left_wheel_steps;0
1781509647.931348;left_wheel_steps;0
1781509648.9311686;left_wheel_steps;0
1781509649.9312172;left_wheel_steps;0
1781509650.9312396;left_wheel_steps;0
1781509651.9312167;left_wheel_steps;0
1781509652.9312198;left_wheel_steps;0
1781509653.9311728;left_wheel_steps;0
1781509654.9310946;left_wheel_steps;0
1781509655.9313326;left_wheel_steps;0
1781509656.9311364;left_wheel_steps;0
1781509657.9311156;left_wheel_steps;0
1781509658.9311764;left_wheel_steps;0
1781509659.9311404;left_wheel_steps;0
1781509660.9311302;left_wheel_steps;0
1781509661.9311802;left_wheel_steps;0
1781509662.9311504;left_wheel_steps;0
1781509663.931148;left_wheel_steps;0
1781509664.9312248;left_wheel_steps;0
1781509665.931135;left_wheel_steps;0
1781509666.931136;left_wheel_steps;0
1781509667.9311864;left_wheel_steps;0
1781509668.9311416;left_wheel_steps;0
1781509669.9311385;left_wheel_steps;0
1781509670.931182;left_wheel_steps;0
1781509671.931138;left_wheel_steps;0
1781509672.9311366;left_wheel_steps;0
1781509673.9311702;left_wheel_steps;0
1781509674.931125;left_wheel_steps;0
1781509675.9311438;left_wheel_steps;0
1781509676.9311771;left_wheel_steps;0
1781509677.9311285;left_wheel_steps;0
1781509678.9311414;left_wheel_steps;0
1781509679.931163;left_wheel_steps;0
1781509680.9311376;left_wheel_steps;0
1781509681.9311268;left_wheel_steps;0
1781509682.931191;left_wheel_steps;0
1781509683.9311516;left_wheel_steps;0
1781509684.931135;left_wheel_steps;0
1781509685.9312503;left_wheel_steps;0
1781509686.931234;left_wheel_steps;0
1781509687.931251;left_wheel_steps;0
1781509688.9312985;left_wheel_steps;0
1781509689.930972;left_wheel_steps;0
1781509690.9312158;left_wheel_steps;0
1781509691.9312708;left_wheel_steps;0
1781509692.9312844;left_wheel_steps;0
1781509693.9311242;left_wheel_steps;0
1781509694.931179;left_wheel_steps;0
1781509695.9311717;left_wheel_steps;0
1781509696.9311385;left_wheel_steps;0
1781509697.93131;left_wheel_steps;0
1781509698.931139;left_wheel_steps;0
1781509699.9311218;left_wheel_steps;0
1781509700.9311805;left_wheel_steps;0
1781509701.9311252;left_wheel_steps;0
1781509702.9311428;left_wheel_steps;0
1781509703.9312294;left_wheel_steps;0
1781509704.9311478;left_wheel_steps;0
1781509705.9311562;left_wheel_steps;0
1781509706.931179;left_wheel_steps;0
1781509707.9311583;left_wheel_steps;0
1781509708.931141;left_wheel_steps;0
1781509709.931193;left_wheel_steps;0
1781509710.931146;left_wheel_steps;0
1781509711.9311378;left_wheel_steps;0
1781509712.931185;left_wheel_steps;0
1781509713.931153;left_wheel_steps;0
1781509714.931117;left_wheel_steps;0
1781509715.9311798;left_wheel_steps;0
1781509716.9311502;left_wheel_steps;0
1781509717.9311254;left_wheel_steps;0
1781509718.9312243;left_wheel_steps;0
1781509719.931163;left_wheel_steps;0
1781509720.9311614;left_wheel_steps;0
1781509721.9311802;left_wheel_steps;0
1781509722.9310894;left_wheel_steps;0
1781509723.931246;left_wheel_steps;0
1781509724.9311905;left_wheel_steps;0
1781509725.9313169;left_wheel_steps;0
1781509726.9311724;left_wheel_steps;0
1781509727.9312184;left_wheel_steps;0
1781509728.9311905;left_wheel_steps;0
1781509729.931188;left_wheel_steps;0
1781509730.9312308;left_wheel_steps;0
1781509731.931255;left_wheel_steps;0
1781509732.9311168;left_wheel_steps;0
1781509733.9314134;left_wheel_steps;0
1781509734.9311554;left_wheel_steps;0
1781509735.9311574;left_wheel_steps;0
1781509736.931133;left_wheel_steps;0
1781509737.931149;left_wheel_steps;0
1781509738.9311495;left_wheel_steps;0
1781509739.9310777;left_wheel_steps;0
1781509740.9311602;left_wheel_steps;0
1781509741.93114;left_wheel_steps;0
1781509742.9311657;left_wheel_steps;0
1781509743.9311354;left_wheel_steps;0
1781509744.9311512;left_wheel_steps;0
1781509745.9311736;left_wheel_steps;0
1781509746.931147;left_wheel_steps;0
1781509747.9311678;left_wheel_steps;0
1781509748.9312165;left_wheel_steps;0
1781509749.9311595;left_wheel_steps;0
1781509750.931151;left_wheel_steps;0
1781509751.9311838;left_wheel_steps;0
1781509752.931149;left_wheel_steps;0
1781509753.931152;left_wheel_steps;0
1781509754.9311838;left_wheel_steps;0
1781509755.9311645;left_wheel_steps;0
1781509756.9311588;left_wheel_steps;0
1781509757.9311926;left_wheel_steps;0
1781509758.9311538;left_wheel_steps;0
1781509759.931152;left_wheel_steps;0
1781509760.931219;left_wheel_steps;0
1781509761.9311423;left_wheel_steps;0
1781509762.9311616;left_wheel_steps;0
1781509763.931184;left_wheel_steps;0
1781509764.9311478;left_wheel_steps;0
1781509765.9311688;left_wheel_steps;0
1781509766.93118;left_wheel_steps;0
1781509767.9311695;left_wheel_steps;0
1781509768.9311664;left_wheel_steps;0
1781509769.9311926;left_wheel_steps;0
1781509770.9311714;left_wheel_steps;0
1781509771.9311633;left_wheel_steps;0
1781509772.9311855;left_wheel_steps;0
1781509773.9311557;left_wheel_steps;0
1781509774.9311388;left_wheel_steps;0
1781509775.9311786;left_wheel_steps;0
1781509776.9311452;left_wheel_steps;0
1781509777.931166;left_wheel_steps;0
1781509778.9312136;left_wheel_steps;0
1781509779.9312837;left_wheel_steps;0
1781509780.9311576;left_wheel_steps;0
1781509781.9311843;left_wheel_steps;0
1781509782.9311616;left_wheel_steps;0
1781509783.9311695;left_wheel_steps;0
1781509784.931182;left_wheel_steps;0
1781509785.9311724;left_wheel_steps;0
1781509786.931162;left_wheel_steps;0
1781509787.931189;left_wheel_steps;0
1781509788.931151;left_wheel_steps;0
1781509789.9311678;left_wheel_steps;0
1781509790.9312236;left_wheel_steps;0
1781509791.931153;left_wheel_steps;0
1781509792.9311666;left_wheel_steps;0
1781509793.9312165;left_wheel_steps;0
1781509794.931167;left_wheel_steps;0
1781509795.9311626;left_wheel_steps;0
1781509796.931187;left_wheel_steps;0
1781509797.931151;left_wheel_steps;0
1781509798.931187;left_wheel_steps;0
1781509799.9311788;left_wheel_steps;0
1781509800.9312186;left_wheel_steps;0
1781509801.93125;left_wheel_steps;0
1781509802.9311852;left_wheel_steps;0
1781509803.93134;left_wheel_steps;0
1781509804.931155;left_wheel_steps;0
1781509805.9311936;left_wheel_steps;0
1781509806.931183;left_wheel_steps;0
1781509807.931165;left_wheel_steps;0
1781509808.9311616;left_wheel_steps;0
1781509809.9311564;left_wheel_steps;0
1781509810.9310956;left_wheel_steps;0
1781509811.9313416;left_wheel_steps;0
1781509812.931158;left_wheel_steps;0
1781509813.931146;left_wheel_steps;0
1781509814.9311748;left_wheel_steps;0
1781509815.9311666;left_wheel_steps;0
1781509816.9311614;left_wheel_steps;0
1781509817.9311934;left_wheel_steps;0
1781509818.9311738;left_wheel_steps;0
1781509819.9311445;left_wheel_steps;0
1781509820.931141;left_wheel_steps;0
1781509821.931142;left_wheel_steps;0
1781509822.9311545;left_wheel_steps;0
1781509823.931192;left_wheel_steps;0
1781509824.931177;left_wheel_steps;0
1781509825.9311757;left_wheel_steps;0
1781509826.9311726;left_wheel_steps;0
1781509827.9311464;left_wheel_steps;0
1781509828.9311607;left_wheel_steps;0
1781509829.9312265;left_wheel_steps;0
1781509830.931173;left_wheel_steps;0
1781509831.9311686;left_wheel_steps;0
1781509832.9311378;left_wheel_steps;0
1781509833.931151;left_wheel_steps;0
1781509834.9311712;left_wheel_steps;0
1781509835.93118;left_wheel_steps;0
1781509836.931142;left_wheel_steps;0
1781509837.9311426;left_wheel_steps;0
1781509838.9312332;left_wheel_steps;0
1781509839.9311564;left_wheel_steps;0
1781509840.9311564;left_wheel_steps;0
1781509841.9311666;left_wheel_steps;0
1781509842.9311445;left_wheel_steps;0
1781509843.9311438;left_wheel_steps;0
1781509844.9311862;left_wheel_steps;0
1781509845.9311602;left_wheel_steps;0
1781509846.9311557;left_wheel_steps;0
1781509847.9311678;left_wheel_steps;0
1781509848.931158;left_wheel_steps;0
1781509849.9311488;left_wheel_steps;0
1781509850.9311757;left_wheel_steps;0
1781509851.9311404;left_wheel_steps;0
1781509852.9311495;left_wheel_steps;0
1781509853.9311736;left_wheel_steps;0
1781509854.9311433;left_wheel_steps;0
1781509855.9311385;left_wheel_steps;0
1781509856.9311345;left_wheel_steps;0
1781509857.931166;left_wheel_steps;0
1781509858.9311452;left_wheel_steps;0
