1781509150.9314044;right_wheel_steps;0
1781509151.9314113;right_wheel_steps;0
1781509152.9315908;right_wheel_steps;0
1781509153.9324222;right_wheel_steps;0
1781509154.9313986;right_wheel_steps;0
1781509155.9314315;right_wheel_steps;0
1781509156.931429;right_wheel_steps;0
1781509157.9313955;right_wheel_steps;0
1781509158.931376;right_wheel_steps;0
1781509159.931413;right_wheel_steps;0
1781509160.9313552;right_wheel_steps;0
1781509161.9314542;right_wheel_steps;0
1781509162.931516;right_wheel_steps;0
1781509163.931501;right_wheel_steps;0
1781509164.931455;right_wheel_steps;0
1781509165.9314642;right_wheel_steps;0
1781509166.9314826;right_wheel_steps;0
1781509167.9314735;right_wheel_steps;0
1781509168.9314582;right_wheel_steps;0
1781509169.9314516;right_wheel_steps;0
1781509170.9314392;right_wheel_steps;0
1781509171.9314482;right_wheel_steps;0
1781509172.931457;right_wheel_steps;0
1781509173.9314854;right_wheel_steps;0
1781509174.9314857;right_wheel_steps;0
1781509175.931462;right_wheel_steps;0
1781509176.9314003;right_wheel_steps;0
1781509177.931475;right_wheel_steps;0
1781509178.9314392;right_wheel_steps;0
1781509179.9314158;right_wheel_steps;0
1781509180.9314322;right_wheel_steps;0
1781509181.9314468;right_wheel_steps;0
1781509182.931544;right_wheel_steps;0
1781509183.931433;right_wheel_steps;0
1781509184.931406;right_wheel_steps;0
1781509185.9314044;right_wheel_steps;0
1781509186.9313796;right_wheel_steps;0
1781509187.9315228;right_wheel_steps;0
1781509188.931445;right_wheel_steps;0
1781509189.9312756;right_wheel_steps;0
1781509190.9316733;right_wheel_steps;0
1781509191.9314065;right_wheel_steps;0
1781509192.9314055;right_wheel_steps;0
1781509193.9314027;right_wheel_steps;0
1781509194.931373;right_wheel_steps;0
1781509195.9314637;right_wheel_steps;0
1781509196.931398;right_wheel_steps;0
1781509197.9313996;right_wheel_steps;0
1781509198.931429;right_wheel_steps;0
1781509199.9314015;right_wheel_steps;0
1781509200.931423;right_wheel_steps;0
1781509201.9314322;right_wheel_steps;0
1781509202.9314077;right_wheel_steps;0
1781509203.9314015;right_wheel_steps;0
1781509204.931424;right_wheel_steps;0
1781509205.9315102;right_wheel_steps;0
1781509206.9313607;right_wheel_steps;0
1781509207.9314013;right_wheel_steps;0
1781509208.9313877;right_wheel_steps;0
1781509209.9311633;right_wheel_steps;0
1781509210.931388;right_wheel_steps;0
1781509211.9313726;right_wheel_steps;0
1781509212.9313834;right_wheel_steps;0
1781509213.9314234;right_wheel_steps;0
1781509214.9314048;right_wheel_steps;0
1781509215.931394;right_wheel_steps;0
1781509216.9313796;right_wheel_steps;0
1781509217.9313707;right_wheel_steps;0
1781509218.9313872;right_wheel_steps;0
1781509219.931415;right_wheel_steps;0
1781509220.931415;right_wheel_steps;0
1781509221.9313977;right_wheel_steps;0
1781509222.9313917;right_wheel_steps;0
1781509223.931393;right_wheel_steps;0
1781509224.9313865;right_wheel_steps;0
1781509225.9314094;right_wheel_steps;0
1781509226.931392;right_wheel_steps;0
1781509227.9313617;right_wheel_steps;0
1781509228.9314046;right_wheel_steps;0
1781509229.931404;right_wheel_steps;0
1781509230.9313948;right_wheel_steps;0
1781509231.931419;right_wheel_steps;0
1781509232.931447;right_wheel_steps;0
1781509233.9314232;right_wheel_steps;0
1781509234.9315324;right_wheel_steps;0
1781509235.931499;right_wheel_steps;0
1781509236.9314673;right_wheel_steps;0
1781509237.9314854;right_wheel_steps;0
1781509238.9314733;right_wheel_steps;0
1781509239.9314532;right_wheel_steps;0
1781509240.9314675;right_wheel_steps;0
1781509241.93146;right_wheel_steps;0
1781509242.9313822;right_wheel_steps;0
1781509243.9315012;right_wheel_steps;0
1781509244.9314818;right_wheel_steps;0
1781509245.9314318;right_wheel_steps;0
1781509246.9314735;right_wheel_steps;0
1781509247.9314787;right_wheel_steps;0
1781509248.9314504;right_wheel_steps;0
1781509249.9315124;right_wheel_steps;0
1781509250.9315062;right_wheel_steps;0
1781509251.9320793;right_wheel_steps;0
1781509252.9313934;right_wheel_steps;0
1781509253.9314218;right_wheel_steps;0
1781509254.931375;right_wheel_steps;0
1781509255.9314046;right_wheel_steps;0
1781509256.9314497;right_wheel_steps;0
1781509257.931468;right_wheel_steps;0
1781509258.9313989;right_wheel_steps;0
1781509259.9315984;right_wheel_steps;0
1781509260.9314473;right_wheel_steps;0
1781509261.9314303;right_wheel_steps;0
1781509262.931403;right_wheel_steps;0
1781509263.9314177;right_wheel_steps;0
1781509264.9314284;right_wheel_steps;0
1781509265.9315512;right_wheel_steps;0
1781509266.931296;right_wheel_steps;0
1781509267.9314432;right_wheel_steps;0
1781509268.9314303;right_wheel_steps;0
1781509269.9314363;right_wheel_steps;0
1781509270.931442;right_wheel_steps;0
1781509271.9314055;right_wheel_steps;0
1781509272.9314191;right_wheel_steps;0
1781509273.9314337;right_wheel_steps;0
1781509274.9314165;right_wheel_steps;0
1781509275.931392;right_wheel_steps;0
1781509276.9311583;right_wheel_steps;0
1781509277.9314294;right_wheel_steps;0
1781509278.9314015;right_wheel_steps;0
1781509279.931419;right_wheel_steps;0
1781509280.931423;right_wheel_steps;0
1781509281.9313998;right_wheel_steps;0
1781509282.9313984;right_wheel_steps;0
1781509283.9314475;right_wheel_steps;0
1781509284.931409;right_wheel_steps;0
1781509285.9314065;right_wheel_steps;0
1781509286.9314282;right_wheel_steps;0
1781509287.9315298;right_wheel_steps;0
1781509288.9314249;right_wheel_steps;0
1781509289.9314115;right_wheel_steps;0
1781509290.9314578;right_wheel_steps;0
1781509291.9314115;right_wheel_steps;0
1781509292.931424;right_wheel_steps;0
1781509293.9314227;right_wheel_steps;0
1781509294.9314218;right_wheel_steps;0
1781509295.9314232;right_wheel_steps;0
1781509296.9314027;right_wheel_steps;0
1781509297.9313936;right_wheel_steps;0
1781509298.9314356;right_wheel_steps;0
1781509299.9313972;right_wheel_steps;0
1781509300.9314954;right_wheel_steps;0
1781509301.9314065;right_wheel_steps;0
1781509302.9313595;right_wheel_steps;0
1781509303.9314058;right_wheel_steps;0
1781509304.9313865;right_wheel_steps;0
1781509305.9313743;right_wheel_steps;0
1781509306.9314184;right_wheel_steps;0
1781509307.9314127;right_wheel_steps;0
1781509308.9313717;right_wheel_steps;0
1781509309.9314384;right_wheel_steps;0
1781509310.931429;right_wheel_steps;0
1781509311.931405;right_wheel_steps;0
1781509312.931457;right_wheel_steps;0
1781509313.931394;right_wheel_steps;0
1781509314.931386;right_wheel_steps;0
1781509315.931425;right_wheel_steps;0
1781509316.9313922;right_wheel_steps;0
1781509317.93139;right_wheel_steps;0
1781509318.9314528;right_wheel_steps;0
1781509319.931423;right_wheel_steps;0
1781509320.9313917;right_wheel_steps;0
1781509321.932045;right_wheel_steps;0
1781509322.931418;right_wheel_steps;0
1781509323.9313884;right_wheel_steps;0
1781509324.93149;right_wheel_steps;0
1781509325.9314742;right_wheel_steps;0
1781509326.9314036;right_wheel_steps;0
1781509327.931637;right_wheel_steps;0
1781509328.9314277;right_wheel_steps;0
1781509329.9313784;right_wheel_steps;0
1781509330.9315176;right_wheel_steps;0
1781509331.9315326;right_wheel_steps;0
1781509332.9315088;right_wheel_steps;0
1781509333.931645;right_wheel_steps;0
1781509334.931435;right_wheel_steps;0
1781509335.931491;right_wheel_steps;0
1781509336.9316633;right_wheel_steps;0
1781509337.931392;right_wheel_steps;0
1781509338.9315157;right_wheel_steps;0
1781509339.932186;right_wheel_steps;0
1781509340.931461;right_wheel_steps;0
1781509341.93143;right_wheel_steps;0
1781509342.9318376;right_wheel_steps;0
1781509343.9315052;right_wheel_steps;0
1781509344.9313288;right_wheel_steps;0
1781509345.933021;right_wheel_steps;0
1781509346.9314096;right_wheel_steps;0
1781509347.9313712;right_wheel_steps;0
1781509348.9316134;right_wheel_steps;0
1781509349.9320707;right_wheel_steps;0
1781509350.931393;right_wheel_steps;0
1781509351.9315577;right_wheel_steps;0
1781509352.931476;right_wheel_steps;0
1781509353.9314675;right_wheel_steps;0
1781509354.9319856;right_wheel_steps;0
1781509355.931514;right_wheel_steps;0
1781509356.9314592;right_wheel_steps;0
1781509357.9315414;right_wheel_steps;0
1781509358.9314995;right_wheel_steps;0
1781509359.93144;right_wheel_steps;0
1781509360.9320688;right_wheel_steps;0
1781509361.9315293;right_wheel_steps;0
1781509362.9314785;right_wheel_steps;0
1781509363.931905;right_wheel_steps;0
1781509364.9314716;right_wheel_steps;0
1781509365.9314542;right_wheel_steps;0
1781509366.931641;right_wheel_steps;0
1781509367.9314485;right_wheel_steps;0
1781509368.931456;right_wheel_steps;0
1781509369.931678;right_wheel_steps;0
1781509370.9314024;right_wheel_steps;0
1781509371.9314198;right_wheel_steps;0
1781509372.9314651;right_wheel_steps;0
1781509373.9314108;right_wheel_steps;0
1781509374.931383;right_wheel_steps;0
1781509375.9314497;right_wheel_steps;0
1781509376.931409;right_wheel_steps;0
1781509377.9313765;right_wheel_steps;0
1781509378.931445;right_wheel_steps;0
1781509379.9314077;right_wheel_steps;0
1781509380.9313796;right_wheel_steps;0
1781509381.9314165;right_wheel_steps;0
1781509382.9314213;right_wheel_steps;0
1781509383.9313776;right_wheel_steps;0
1781509384.931386;right_wheel_steps;0
1781509385.931383;right_wheel_steps;0
1781509386.9313536;right_wheel_steps;0
1781509387.931451;right_wheel_steps;0
1781509388.931394;right_wheel_steps;0
1781509389.9313986;right_wheel_steps;0
1781509390.9313908;right_wheel_steps;0
1781509391.9310849;right_wheel_steps;0
1781509392.9313967;right_wheel_steps;0
1781509393.9313984;right_wheel_steps;0
1781509394.9314473;right_wheel_steps;0
1781509395.931402;right_wheel_steps;0
1781509396.9313817;right_wheel_steps;0
1781509397.9314258;right_wheel_steps;0
1781509398.9314003;right_wheel_steps;0
1781509399.9313867;right_wheel_steps;0
1781509400.9314132;right_wheel_steps;0
1781509401.931391;right_wheel_steps;0
1781509402.9313817;right_wheel_steps;0
1781509403.9314916;right_wheel_steps;0
1781509404.9314249;right_wheel_steps;0
1781509405.9314272;right_wheel_steps;0
1781509406.9314115;right_wheel_steps;0
1781509407.9314425;right_wheel_steps;0
1781509408.9314623;right_wheel_steps;0
1781509409.9314468;right_wheel_steps;0
1781509410.931432;right_wheel_steps;0
1781509411.9314256;right_wheel_steps;0
1781509412.931534;right_wheel_steps;0
1781509413.9314394;right_wheel_steps;0
1781509414.931555;right_wheel_steps;0
1781509415.9314427;right_wheel_steps;0
1781509416.9314327;right_wheel_steps;0
1781509417.9314196;right_wheel_steps;0
1781509418.9314291;right_wheel_steps;0
1781509419.931465;right_wheel_steps;0
1781509420.9314537;right_wheel_steps;0
1781509421.9313295;right_wheel_steps;0
1781509422.931626;right_wheel_steps;0
1781509423.9314015;right_wheel_steps;0
1781509424.931313;right_wheel_steps;0
1781509425.9313805;right_wheel_steps;0
1781509426.931383;right_wheel_steps;0
1781509427.931397;right_wheel_steps;0
1781509428.9313614;right_wheel_steps;0
1781509429.931396;right_wheel_steps;0
1781509430.931409;right_wheel_steps;0
1781509431.9313498;right_wheel_steps;0
1781509432.9313788;right_wheel_steps;0
1781509433.9314003;right_wheel_steps;0
1781509434.9313967;right_wheel_steps;0
1781509435.9313903;right_wheel_steps;0
1781509436.9314172;right_wheel_steps;0
1781509437.9313655;right_wheel_steps;0
1781509438.9313734;right_wheel_steps;0
1781509439.931414;right_wheel_steps;0
1781509440.9314306;right_wheel_steps;0
1781509441.9313662;right_wheel_steps;0
1781509442.9314373;right_wheel_steps;0
1781509443.931432;right_wheel_steps;0
1781509444.9314356;right_wheel_steps;0
1781509445.9314392;right_wheel_steps;0
1781509446.931389;right_wheel_steps;0
1781509447.9313903;right_wheel_steps;0
1781509448.931408;right_wheel_steps;0
1781509449.931397;right_wheel_steps;0
1781509450.931428;right_wheel_steps;0
1781509451.931533;right_wheel_steps;0
1781509452.9313684;right_wheel_steps;0
1781509453.9313886;right_wheel_steps;0
1781509454.9314291;right_wheel_steps;0
1781509455.9314046;right_wheel_steps;0
1781509456.931395;right_wheel_steps;0
1781509457.9314344;right_wheel_steps;0
1781509458.9313886;right_wheel_steps;0
1781509459.931394;right_wheel_steps;0
1781509460.9314172;right_wheel_steps;0
1781509461.931396;right_wheel_steps;0
1781509462.9314046;right_wheel_steps;0
1781509463.9314303;right_wheel_steps;0
1781509464.9313877;right_wheel_steps;0
1781509465.9313807;right_wheel_steps;0
1781509466.9314408;right_wheel_steps;0
1781509467.9313955;right_wheel_steps;0
1781509468.931388;right_wheel_steps;0
1781509469.9314258;right_wheel_steps;0
1781509470.9313998;right_wheel_steps;0
1781509471.9313705;right_wheel_steps;0
1781509472.931412;right_wheel_steps;0
1781509473.9313743;right_wheel_steps;0
1781509474.9313855;right_wheel_steps;0
1781509475.9314263;right_wheel_steps;0
1781509476.931371;right_wheel_steps;0
1781509477.9313843;right_wheel_steps;0
1781509478.9314277;right_wheel_steps;0
1781509479.9313908;right_wheel_steps;0
1781509480.9313955;right_wheel_steps;0
1781509481.9313867;right_wheel_steps;0
1781509482.931412;right_wheel_steps;0
1781509483.9314308;right_wheel_steps;0
1781509484.9314454;right_wheel_steps;0
1781509485.9314587;right_wheel_steps;0
1781509486.9314446;right_wheel_steps;0
1781509487.9314969;right_wheel_steps;0
1781509488.93146;right_wheel_steps;0
1781509489.9315062;right_wheel_steps;0
1781509490.9315293;right_wheel_steps;0
1781509491.931488;right_wheel_steps;0
1781509492.9314816;right_wheel_steps;0
1781509493.931548;right_wheel_steps;0
1781509494.931496;right_wheel_steps;0
1781509495.9314823;right_wheel_steps;0
1781509496.931441;right_wheel_steps;0
1781509497.93143;right_wheel_steps;0
1781509498.9315162;right_wheel_steps;0
1781509499.931396;right_wheel_steps;0
1781509500.9318204;right_wheel_steps;0
1781509501.9314528;right_wheel_steps;0
1781509502.9314108;right_wheel_steps;0
1781509503.9314022;right_wheel_steps;0
1781509504.93141;right_wheel_steps;0
1781509505.9314327;right_wheel_steps;0
1781509506.9313707;right_wheel_steps;0
1781509507.9313886;right_wheel_steps;0
1781509508.9314373;right_wheel_steps;0
1781509509.9313784;right_wheel_steps;0
1781509510.9313974;right_wheel_steps;0
1781509511.9314115;right_wheel_steps;0
1781509512.931389;right_wheel_steps;0
1781509513.931502;right_wheel_steps;0
1781509514.9315062;right_wheel_steps;0
1781509515.9314854;right_wheel_steps;0
1781509516.9313788;right_wheel_steps;0
1781509517.9314148;right_wheel_steps;0
1781509518.931408;right_wheel_steps;0
1781509519.931403;right_wheel_steps;0
1781509520.9314127;right_wheel_steps;0
1781509521.9313903;right_wheel_steps;0
1781509522.9314015;right_wheel_steps;0
1781509523.931422;right_wheel_steps;0
1781509524.9314065;right_wheel_steps;0
1781509525.9314065;right_wheel_steps;0
1781509526.9314384;right_wheel_steps;0
1781509527.9314048;right_wheel_steps;0
1781509528.9314268;right_wheel_steps;0
1781509529.9314544;right_wheel_steps;0
1781509530.931367;right_wheel_steps;0
1781509531.9313834;right_wheel_steps;0
1781509532.9314232;right_wheel_steps;0
1781509533.9326105;right_wheel_steps;0
1781509534.9313736;right_wheel_steps;0
1781509535.931441;right_wheel_steps;0
1781509536.9313664;right_wheel_steps;0
1781509537.9313707;right_wheel_steps;0
1781509538.931424;right_wheel_steps;0
1781509539.9313664;right_wheel_steps;0
1781509540.9310713;right_wheel_steps;0
1781509541.931393;right_wheel_steps;0
1781509542.9313557;right_wheel_steps;0
1781509543.9313834;right_wheel_steps;0
1781509544.9314015;right_wheel_steps;0
1781509545.9313743;right_wheel_steps;0
1781509546.9313695;right_wheel_steps;0
1781509547.9314086;right_wheel_steps;0
1781509548.93138;right_wheel_steps;0
1781509549.93138;right_wheel_steps;0
1781509550.9314651;right_wheel_steps;0
1781509551.9313996;right_wheel_steps;0
1781509552.9313984;right_wheel_steps;0
1781509553.931456;right_wheel_steps;0
1781509554.9314306;right_wheel_steps;0
1781509555.931397;right_wheel_steps;0
1781509556.9314358;right_wheel_steps;0
1781509557.93139;right_wheel_steps;0
1781509558.9313982;right_wheel_steps;0
1781509559.931443;right_wheel_steps;0
1781509560.9314384;right_wheel_steps;0
1781509561.931389;right_wheel_steps;0
1781509562.9314466;right_wheel_steps;0
1781509563.9313848;right_wheel_steps;0
1781509564.931389;right_wheel_steps;0
1781509565.931419;right_wheel_steps;0
1781509566.9313834;right_wheel_steps;0
1781509567.9313774;right_wheel_steps;0
1781509568.9315069;right_wheel_steps;0
1781509569.9313822;right_wheel_steps;0
1781509570.9316;right_wheel_steps;0
1781509571.931435;right_wheel_steps;0
1781509572.9314206;right_wheel_steps;0
1781509573.9313607;right_wheel_steps;0
1781509574.9314604;right_wheel_steps;0
1781509575.931463;right_wheel_steps;0
1781509576.931481;right_wheel_steps;0
1781509577.931377;right_wheel_steps;0
1781509578.9320042;right_wheel_steps;0
1781509579.931423;right_wheel_steps;0
1781509580.931424;right_wheel_steps;0
1781509581.931376;right_wheel_steps;0
1781509582.931394;right_wheel_steps;0
1781509583.931424;right_wheel_steps;0
1781509584.931363;right_wheel_steps;0
1781509585.9313734;right_wheel_steps;0
1781509586.9314218;right_wheel_steps;0
1781509587.9313743;right_wheel_steps;0
1781509588.931392;right_wheel_steps;0
1781509589.931445;right_wheel_steps;0
1781509590.93143;right_wheel_steps;0
1781509591.9313693;right_wheel_steps;0
1781509592.9314198;right_wheel_steps;0
1781509593.9313948;right_wheel_steps;0
1781509594.931378;right_wheel_steps;0
1781509595.9314106;right_wheel_steps;0
1781509596.9313774;right_wheel_steps;0
1781509597.9314303;right_wheel_steps;0
1781509598.931418;right_wheel_steps;0
1781509599.9313655;right_wheel_steps;0
1781509600.9313655;right_wheel_steps;0
1781509601.9314072;right_wheel_steps;0
1781509602.9313738;right_wheel_steps;0
1781509603.9314065;right_wheel_steps;0
1781509604.931415;right_wheel_steps;0
1781509605.9313817;right_wheel_steps;0
1781509606.9313576;right_wheel_steps;0
1781509607.9314268;right_wheel_steps;0
1781509608.9314065;right_wheel_steps;0
1781509609.931373;right_wheel_steps;0
1781509610.93143;right_wheel_steps;0
1781509611.9313784;right_wheel_steps;0
1781509612.9313858;right_wheel_steps;0
1781509613.9314728;right_wheel_steps;0
1781509614.9314137;right_wheel_steps;0
1781509615.9319503;right_wheel_steps;0
1781509616.9314463;right_wheel_steps;0
1781509617.931404;right_wheel_steps;0
1781509618.9314065;right_wheel_steps;0
1781509619.9314525;right_wheel_steps;0
1781509620.9314113;right_wheel_steps;0
1781509621.9313943;right_wheel_steps;0
1781509622.9314697;right_wheel_steps;0
1781509623.9314077;right_wheel_steps;0
1781509624.931377;right_wheel_steps;0
1781509625.9314156;right_wheel_steps;0
1781509626.931371;right_wheel_steps;0
1781509627.9313664;right_wheel_steps;0
1781509628.931423;right_wheel_steps;0
1781509629.9313989;right_wheel_steps;0
1781509630.9313796;right_wheel_steps;0
1781509631.9314222;right_wheel_steps;0
1781509632.931391;right_wheel_steps;0
1781509633.9313946;right_wheel_steps;0
1781509634.9314656;right_wheel_steps;0
1781509635.9314036;right_wheel_steps;0
1781509636.931364;right_wheel_steps;0
1781509637.9313953;right_wheel_steps;0
1781509638.9314115;right_wheel_steps;0
1781509639.931388;right_wheel_steps;0
1781509640.931428;right_wheel_steps;0
1781509641.9313762;right_wheel_steps;0
1781509642.931361;right_wheel_steps;0
1781509643.9314072;right_wheel_steps;0
1781509644.9314191;right_wheel_steps;0
1781509645.9314327;right_wheel_steps;0
1781509646.9314263;right_wheel_steps;0
1781509647.931557;right_wheel_steps;0
1781509648.9314048;right_wheel_steps;0
1781509649.931462;right_wheel_steps;0
1781509650.9314594;right_wheel_steps;0
1781509651.9314268;right_wheel_steps;0
1781509652.9314337;right_wheel_steps;0
1781509653.9313874;right_wheel_steps;0
1781509654.9313347;right_wheel_steps;0
1781509655.9316254;right_wheel_steps;0
1781509656.931396;right_wheel_steps;0
1781509657.9313767;right_wheel_steps;0
1781509658.9314225;right_wheel_steps;0
1781509659.9314046;right_wheel_steps;0
1781509660.9314184;right_wheel_steps;0
1781509661.9314396;right_wheel_steps;0
1781509662.9314167;right_wheel_steps;0
1781509663.9314132;right_wheel_steps;0
1781509664.9314706;right_wheel_steps;0
1781509665.9314227;right_wheel_steps;0
1781509666.9314003;right_wheel_steps;0
1781509667.9314427;right_wheel_steps;0
1781509668.9314356;right_wheel_steps;0
1781509669.9313889;right_wheel_steps;0
1781509670.93146;right_wheel_steps;0
1781509671.9313967;right_wheel_steps;0
1781509672.931399;right_wheel_steps;0
1781509673.9314084;right_wheel_steps;0
1781509674.931384;right_wheel_steps;0
1781509675.9314249;right_wheel_steps;0
1781509676.9314327;right_wheel_steps;0
1781509677.931363;right_wheel_steps;0
1781509678.9313712;right_wheel_steps;0
1781509679.9314015;right_wheel_steps;0
1781509680.9313955;right_wheel_steps;0
1781509681.9313588;right_wheel_steps;0
1781509682.9314296;right_wheel_steps;0
1781509683.9313889;right_wheel_steps;0
1781509684.9313788;right_wheel_steps;0
1781509685.9315023;right_wheel_steps;0
1781509686.931445;right_wheel_steps;0
1781509687.931456;right_wheel_steps;0
1781509688.9315138;right_wheel_steps;0
1781509689.9312222;right_wheel_steps;0
1781509690.9314644;right_wheel_steps;0
1781509691.9314742;right_wheel_steps;0
1781509692.9314914;right_wheel_steps;0
1781509693.931381;right_wheel_steps;0
1781509694.93143;right_wheel_steps;0
1781509695.9314516;right_wheel_steps;0
1781509696.9314022;right_wheel_steps;0
1781509697.9315448;right_wheel_steps;0
1781509698.9313798;right_wheel_steps;0
1781509699.9313512;right_wheel_steps;0
1781509700.9314177;right_wheel_steps;0
1781509701.9313767;right_wheel_steps;0
1781509702.9313812;right_wheel_steps;0
1781509703.9314413;right_wheel_steps;0
1781509704.9313834;right_wheel_steps;0
1781509705.9313972;right_wheel_steps;0
1781509706.9314203;right_wheel_steps;0
1781509707.9313989;right_wheel_steps;0
1781509708.9313817;right_wheel_steps;0
1781509709.931427;right_wheel_steps;0
1781509710.931384;right_wheel_steps;0
1781509711.9313712;right_wheel_steps;0
1781509712.9314315;right_wheel_steps;0
1781509713.9313953;right_wheel_steps;0
1781509714.9313574;right_wheel_steps;0
1781509715.9314127;right_wheel_steps;0
1781509716.931391;right_wheel_steps;0
1781509717.931382;right_wheel_steps;0
1781509718.93145;right_wheel_steps;0
1781509719.931429;right_wheel_steps;0
1781509720.9314194;right_wheel_steps;0
1781509721.9314375;right_wheel_steps;0
1781509722.9313457;right_wheel_steps;0
1781509723.9315088;right_wheel_steps;0
1781509724.9314518;right_wheel_steps;0
1781509725.9315507;right_wheel_steps;0
1781509726.931423;right_wheel_steps;0
1781509727.931461;right_wheel_steps;0
1781509728.9314682;right_wheel_steps;0
1781509729.9314518;right_wheel_steps;0
1781509730.9314742;right_wheel_steps;0
1781509731.931503;right_wheel_steps;0
1781509732.931351;right_wheel_steps;0
1781509733.9317012;right_wheel_steps;0
1781509734.931399;right_wheel_steps;0
1781509735.9313889;right_wheel_steps;0
1781509736.93137;right_wheel_steps;0
1781509737.931387;right_wheel_steps;0
1781509738.9313972;right_wheel_steps;0
1781509739.931316;right_wheel_steps;0
1781509740.931437;right_wheel_steps;0
1781509741.9313734;right_wheel_steps;0
1781509742.9313946;right_wheel_steps;0
1781509743.9313765;right_wheel_steps;0
1781509744.9313805;right_wheel_steps;0
1781509745.9314125;right_wheel_steps;0
1781509746.9313846;right_wheel_steps;0
1781509747.9314098;right_wheel_steps;0
1781509748.931458;right_wheel_steps;0
1781509749.9314303;right_wheel_steps;0
1781509750.9314167;right_wheel_steps;0
1781509751.9314442;right_wheel_steps;0
1781509752.9314108;right_wheel_steps;0
1781509753.9314106;right_wheel_steps;0
1781509754.9314463;right_wheel_steps;0
1781509755.9314303;right_wheel_steps;0
1781509756.9314215;right_wheel_steps;0
1781509757.931451;right_wheel_steps;0
1781509758.9314156;right_wheel_steps;0
1781509759.9314022;right_wheel_steps;0
1781509760.9314826;right_wheel_steps;0
1781509761.931404;right_wheel_steps;0
1781509762.931416;right_wheel_steps;0
1781509763.9314494;right_wheel_steps;0
1781509764.9314013;right_wheel_steps;0
1781509765.9314315;right_wheel_steps;0
1781509766.9314442;right_wheel_steps;0
1781509767.9314291;right_wheel_steps;0
1781509768.9314198;right_wheel_steps;0
1781509769.9314566;right_wheel_steps;0
1781509770.93144;right_wheel_steps;0
1781509771.931395;right_wheel_steps;0
1781509772.9314268;right_wheel_steps;0
1781509773.931383;right_wheel_steps;0
1781509774.9313805;right_wheel_steps;0
1781509775.9314144;right_wheel_steps;0
1781509776.9313908;right_wheel_steps;0
1781509777.9313936;right_wheel_steps;0
1781509778.9314294;right_wheel_steps;0
1781509779.931492;right_wheel_steps;0
1781509780.9313917;right_wheel_steps;0
1781509781.9314468;right_wheel_steps;0
1781509782.9313917;right_wheel_steps;0
1781509783.931408;right_wheel_steps;0
1781509784.9314215;right_wheel_steps;0
1781509785.931414;right_wheel_steps;0
1781509786.9314084;right_wheel_steps;0
1781509787.931419;right_wheel_steps;0
1781509788.931381;right_wheel_steps;0
1781509789.9314067;right_wheel_steps;0
1781509790.931471;right_wheel_steps;0
1781509791.93144;right_wheel_steps;0
1781509792.931432;right_wheel_steps;0
1781509793.93143;right_wheel_steps;0
1781509794.931436;right_wheel_steps;0
1781509795.9314256;right_wheel_steps;0
1781509796.9314728;right_wheel_steps;0
1781509797.9314094;right_wheel_steps;0
1781509798.9314437;right_wheel_steps;0
1781509799.9314375;right_wheel_steps;0
1781509800.9314528;right_wheel_steps;0
1781509801.931486;right_wheel_steps;0
1781509802.9314537;right_wheel_steps;0
1781509803.9315724;right_wheel_steps;0
1781509804.9314086;right_wheel_steps;0
1781509805.9314651;right_wheel_steps;0
1781509806.9314454;right_wheel_steps;0
1781509807.931456;right_wheel_steps;0
1781509808.931416;right_wheel_steps;0
1781509809.9313946;right_wheel_steps;0
1781509810.931322;right_wheel_steps;0
1781509811.931646;right_wheel_steps;0
1781509812.9314349;right_wheel_steps;0
1781509813.9314015;right_wheel_steps;0
1781509814.9314432;right_wheel_steps;0
1781509815.9314272;right_wheel_steps;0
1781509816.931418;right_wheel_steps;0
1781509817.931484;right_wheel_steps;0
1781509818.931445;right_wheel_steps;0
1781509819.9313984;right_wheel_steps;0
1781509820.931394;right_wheel_steps;0
1781509821.9313984;right_wheel_steps;0
1781509822.931436;right_wheel_steps;0
1781509823.9314544;right_wheel_steps;0
1781509824.9314356;right_wheel_steps;0
1781509825.93144;right_wheel_steps;0
1781509826.931435;right_wheel_steps;0
1781509827.9314342;right_wheel_steps;0
1781509828.9314194;right_wheel_steps;0
1781509829.931463;right_wheel_steps;0
1781509830.931442;right_wheel_steps;0
1781509831.9314263;right_wheel_steps;0
1781509832.9314125;right_wheel_steps;0
1781509833.9314094;right_wheel_steps;0
1781509834.9314387;right_wheel_steps;0
1781509835.9314446;right_wheel_steps;0
1781509836.931398;right_wheel_steps;0
1781509837.9314682;right_wheel_steps;0
1781509838.9314766;right_wheel_steps;0
1781509839.9313922;right_wheel_steps;0
1781509840.9313998;right_wheel_steps;0
1781509841.9314082;right_wheel_steps;0
1781509842.9313948;right_wheel_steps;0
1781509843.9313636;right_wheel_steps;0
1781509844.9314191;right_wheel_steps;0
1781509845.9313955;right_wheel_steps;0
1781509846.931387;right_wheel_steps;0
1781509847.9314525;right_wheel_steps;0
1781509848.931394;right_wheel_steps;0
1781509849.9313962;right_wheel_steps;0
1781509850.9314344;right_wheel_steps;0
1781509851.9313834;right_wheel_steps;0
1781509852.9314086;right_wheel_steps;0
1781509853.931451;right_wheel_steps;0
1781509854.93138;right_wheel_steps;0
1781509855.9313972;right_wheel_steps;0
1781509856.93138;right_wheel_steps;0
1781509857.931411;right_wheel_steps;0
1781509858.931402;right_wheel_steps;0
1781509859.9314475;right_wheel_steps;0
