1783418165.728859;right_wheel_steps;0
1783418166.728881;right_wheel_steps;0
1783418167.728884;right_wheel_steps;0
1783418168.72886;right_wheel_steps;0
1783418169.728891;right_wheel_steps;0
1783418170.7289214;right_wheel_steps;0
1783418171.7287998;right_wheel_steps;0
1783418172.7292066;right_wheel_steps;0
1783418173.7288144;right_wheel_steps;0
1783418174.7288508;right_wheel_steps;0
1783418175.728749;right_wheel_steps;0
1783418176.72877;right_wheel_steps;0
1783418177.7288294;right_wheel_steps;0
1783418178.7288637;right_wheel_steps;0
1783418179.7288468;right_wheel_steps;0
1783418180.7288108;right_wheel_steps;0
1783418181.7288375;right_wheel_steps;0
1783418182.7288463;right_wheel_steps;0
1783418183.7288585;right_wheel_steps;0
1783418184.7288623;right_wheel_steps;0
1783418185.7288384;right_wheel_steps;0
1783418186.7288575;right_wheel_steps;0
1783418187.728666;right_wheel_steps;0
1783418188.7287583;right_wheel_steps;0
1783418189.7288342;right_wheel_steps;0
1783418190.728835;right_wheel_steps;0
1783418191.728741;right_wheel_steps;0
1783418192.7288392;right_wheel_steps;0
1783418193.7288911;right_wheel_steps;0
1783418194.728889;right_wheel_steps;0
1783418195.7288318;right_wheel_steps;0
1783418196.728896;right_wheel_steps;0
1783418197.728937;right_wheel_steps;0
1783418198.7289026;right_wheel_steps;0
1783418199.7288427;right_wheel_steps;0
1783418200.7288735;right_wheel_steps;0
1783418201.7289186;right_wheel_steps;0
1783418202.7289274;right_wheel_steps;0
1783418203.728832;right_wheel_steps;0
1783418204.7288978;right_wheel_steps;0
1783418205.7288978;right_wheel_steps;0
1783418206.7289157;right_wheel_steps;0
1783418207.7288527;right_wheel_steps;0
1783418208.7289224;right_wheel_steps;0
1783418209.7288835;right_wheel_steps;0
1783418210.728926;right_wheel_steps;0
1783418211.7288454;right_wheel_steps;0
1783418212.728886;right_wheel_steps;0
1783418213.7289064;right_wheel_steps;0
1783418214.7289338;right_wheel_steps;0
1783418215.7287288;right_wheel_steps;0
1783418216.7288084;right_wheel_steps;0
1783418217.728678;right_wheel_steps;0
1783418218.7290378;right_wheel_steps;0
1783418219.728767;right_wheel_steps;0
1783418220.7288165;right_wheel_steps;0
1783418221.728809;right_wheel_steps;0
1783418222.728829;right_wheel_steps;0
1783418223.7287772;right_wheel_steps;0
1783418224.7288506;right_wheel_steps;0
1783418225.72877;right_wheel_steps;0
1783418226.728866;right_wheel_steps;0
1783418227.7287538;right_wheel_steps;0
1783418228.7288165;right_wheel_steps;0
1783418229.72883;right_wheel_steps;0
1783418230.72886;right_wheel_steps;0
1783418231.7287483;right_wheel_steps;0
1783418232.7288337;right_wheel_steps;0
1783418233.7288208;right_wheel_steps;0
1783418234.7288878;right_wheel_steps;0
1783418235.7287495;right_wheel_steps;0
1783418236.72884;right_wheel_steps;0
1783418237.7288673;right_wheel_steps;0
1783418238.7288551;right_wheel_steps;0
1783418239.7287626;right_wheel_steps;0
1783418240.7288814;right_wheel_steps;0
1783418241.7288194;right_wheel_steps;0
1783418242.7289493;right_wheel_steps;0
1783418243.7288888;right_wheel_steps;0
1783418244.7289386;right_wheel_steps;0
1783418245.7289016;right_wheel_steps;0
1783418246.7289386;right_wheel_steps;0
1783418247.728704;right_wheel_steps;0
1783418248.7289157;right_wheel_steps;0
1783418249.728778;right_wheel_steps;0
1783418250.7290573;right_wheel_steps;0
1783418251.7288282;right_wheel_steps;0
1783418252.7288857;right_wheel_steps;0
1783418253.7288148;right_wheel_steps;0
1783418254.7289784;right_wheel_steps;0
1783418255.7288325;right_wheel_steps;0
1783418256.728859;right_wheel_steps;0
1783418257.7287352;right_wheel_steps;0
1783418258.7288232;right_wheel_steps;0
1783418259.7288125;right_wheel_steps;0
1783418260.7289667;right_wheel_steps;0
1783418261.728748;right_wheel_steps;0
1783418262.7288318;right_wheel_steps;0
1783418263.728817;right_wheel_steps;0
1783418264.728862;right_wheel_steps;0
1783418265.7287602;right_wheel_steps;0
1783418266.728777;right_wheel_steps;0
1783418267.7288375;right_wheel_steps;0
1783418268.7288554;right_wheel_steps;0
1783418269.7288432;right_wheel_steps;0
1783418270.7288404;right_wheel_steps;0
1783418271.7288623;right_wheel_steps;0
1783418272.7288623;right_wheel_steps;0
1783418273.7287593;right_wheel_steps;0
1783418274.728877;right_wheel_steps;0
1783418275.7287743;right_wheel_steps;0
1783418276.7288537;right_wheel_steps;0
1783418277.7286904;right_wheel_steps;0
1783418278.7288256;right_wheel_steps;0
1783418279.728887;right_wheel_steps;0
1783418280.7288666;right_wheel_steps;0
1783418281.7288013;right_wheel_steps;0
1783418282.7288456;right_wheel_steps;0
1783418283.7288623;right_wheel_steps;0
1783418284.7288425;right_wheel_steps;0
1783418285.7288516;right_wheel_steps;0
1783418286.7289064;right_wheel_steps;0
1783418287.7285588;right_wheel_steps;0
1783418288.7288473;right_wheel_steps;0
1783418289.7288609;right_wheel_steps;0
1783418290.7288983;right_wheel_steps;0
1783418291.7288456;right_wheel_steps;0
1783418292.7288678;right_wheel_steps;0
1783418293.7288313;right_wheel_steps;0
1783418294.7289023;right_wheel_steps;0
1783418295.7287705;right_wheel_steps;0
1783418296.7288556;right_wheel_steps;0
1783418297.7289014;right_wheel_steps;0
1783418298.728891;right_wheel_steps;0
1783418299.7288668;right_wheel_steps;0
1783418300.7288415;right_wheel_steps;0
1783418301.7288666;right_wheel_steps;0
1783418302.728993;right_wheel_steps;0
1783418303.7288618;right_wheel_steps;0
1783418304.7288828;right_wheel_steps;0
1783418305.7288134;right_wheel_steps;0
1783418306.7288573;right_wheel_steps;0
1783418307.7286563;right_wheel_steps;0
1783418308.728902;right_wheel_steps;0
1783418309.7295918;right_wheel_steps;0
1783418310.731549;right_wheel_steps;0
1783418311.728868;right_wheel_steps;0
1783418312.7288291;right_wheel_steps;0
1783418313.7288826;right_wheel_steps;0
1783418314.7288864;right_wheel_steps;0
1783418315.7288496;right_wheel_steps;0
1783418316.7288876;right_wheel_steps;0
1783418317.728869;right_wheel_steps;0
1783418318.7288892;right_wheel_steps;0
1783418319.7288516;right_wheel_steps;0
1783418320.7288787;right_wheel_steps;0
1783418321.7290096;right_wheel_steps;0
1783418322.7288752;right_wheel_steps;0
1783418323.7287304;right_wheel_steps;0
1783418324.728913;right_wheel_steps;0
1783418325.7288797;right_wheel_steps;0
1783418326.7289038;right_wheel_steps;0
1783418327.728832;right_wheel_steps;0
1783418328.728916;right_wheel_steps;0
1783418329.7290576;right_wheel_steps;0
1783418330.7288785;right_wheel_steps;0
1783418331.72875;right_wheel_steps;0
1783418332.7288778;right_wheel_steps;0
1783418333.7288668;right_wheel_steps;0
1783418334.7289548;right_wheel_steps;0
1783418335.728859;right_wheel_steps;0
1783418336.7289226;right_wheel_steps;0
1783418337.7286918;right_wheel_steps;0
1783418338.7288537;right_wheel_steps;0
1783418339.728852;right_wheel_steps;0
1783418340.7288132;right_wheel_steps;0
1783418341.7288437;right_wheel_steps;0
1783418342.728859;right_wheel_steps;0
1783418343.7287316;right_wheel_steps;0
1783418344.7287562;right_wheel_steps;0
1783418345.7288084;right_wheel_steps;0
1783418346.7288656;right_wheel_steps;0
1783418347.728845;right_wheel_steps;0
1783418348.72884;right_wheel_steps;0
1783418349.7288642;right_wheel_steps;0
1783418350.728831;right_wheel_steps;0
1783418351.7288246;right_wheel_steps;0
1783418352.7288537;right_wheel_steps;0
1783418353.728852;right_wheel_steps;0
1783418354.728861;right_wheel_steps;0
1783418355.7287648;right_wheel_steps;0
1783418356.7288215;right_wheel_steps;0
1783418357.7288256;right_wheel_steps;0
1783418358.7288718;right_wheel_steps;0
1783418359.7287655;right_wheel_steps;0
1783418360.7288458;right_wheel_steps;0
1783418361.7288542;right_wheel_steps;0
1783418362.728854;right_wheel_steps;0
1783418363.7287636;right_wheel_steps;0
1783418364.7288723;right_wheel_steps;0
1783418365.7288246;right_wheel_steps;0
1783418366.7288716;right_wheel_steps;0
1783418367.7286031;right_wheel_steps;0
1783418368.7288065;right_wheel_steps;0
1783418369.7288587;right_wheel_steps;0
1783418370.728903;right_wheel_steps;0
1783418371.728852;right_wheel_steps;0
1783418372.7288322;right_wheel_steps;0
1783418373.7288744;right_wheel_steps;0
1783418374.728869;right_wheel_steps;0
1783418375.7288563;right_wheel_steps;0
1783418376.728854;right_wheel_steps;0
1783418377.7288687;right_wheel_steps;0
1783418378.7288566;right_wheel_steps;0
1783418379.728848;right_wheel_steps;0
1783418380.728821;right_wheel_steps;0
1783418381.7288604;right_wheel_steps;0
1783418382.7288618;right_wheel_steps;0
1783418383.7288375;right_wheel_steps;0
1783418384.7288692;right_wheel_steps;0
1783418385.7288342;right_wheel_steps;0
1783418386.7289107;right_wheel_steps;0
1783418387.728865;right_wheel_steps;0
1783418388.7288427;right_wheel_steps;0
1783418389.72883;right_wheel_steps;0
1783418390.728842;right_wheel_steps;0
1783418391.7288525;right_wheel_steps;0
1783418392.7288496;right_wheel_steps;0
1783418393.728859;right_wheel_steps;0
1783418394.728937;right_wheel_steps;0
1783418395.7288077;right_wheel_steps;0
1783418396.7288718;right_wheel_steps;0
1783418397.7286904;right_wheel_steps;0
1783418398.7290058;right_wheel_steps;0
1783418399.7288857;right_wheel_steps;0
1783418400.7288785;right_wheel_steps;0
1783418401.728908;right_wheel_steps;0
1783418402.7289867;right_wheel_steps;0
1783418403.7288594;right_wheel_steps;0
1783418404.72883;right_wheel_steps;0
1783418405.7287183;right_wheel_steps;0
1783418406.7290354;right_wheel_steps;0
1783418407.728853;right_wheel_steps;0
1783418408.7288065;right_wheel_steps;0
1783418409.7288294;right_wheel_steps;0
1783418410.7288206;right_wheel_steps;0
1783418411.7287636;right_wheel_steps;0
1783418412.7288594;right_wheel_steps;0
1783418413.7288103;right_wheel_steps;0
1783418414.7288697;right_wheel_steps;0
1783418415.728742;right_wheel_steps;0
1783418416.7288346;right_wheel_steps;0
1783418417.7288842;right_wheel_steps;0
1783418418.728969;right_wheel_steps;0
1783418419.7288623;right_wheel_steps;0
1783418420.7288518;right_wheel_steps;0
1783418421.728871;right_wheel_steps;0
1783418422.7288532;right_wheel_steps;0
1783418423.7288508;right_wheel_steps;0
1783418424.7288692;right_wheel_steps;0
1783418425.7288227;right_wheel_steps;0
1783418426.7288485;right_wheel_steps;0
1783418427.7286897;right_wheel_steps;0
1783418428.7287617;right_wheel_steps;0
1783418429.7288585;right_wheel_steps;0
1783418430.728823;right_wheel_steps;0
1783418431.7288415;right_wheel_steps;0
1783418432.7288184;right_wheel_steps;0
1783418433.728867;right_wheel_steps;0
1783418434.7288525;right_wheel_steps;0
1783418435.728831;right_wheel_steps;0
1783418436.728847;right_wheel_steps;0
1783418437.728901;right_wheel_steps;0
1783418438.7289054;right_wheel_steps;0
1783418439.7287788;right_wheel_steps;0
1783418440.7288318;right_wheel_steps;0
1783418441.728875;right_wheel_steps;0
1783418442.7288575;right_wheel_steps;0
1783418443.7288194;right_wheel_steps;0
1783418444.72885;right_wheel_steps;0
1783418445.7288191;right_wheel_steps;0
1783418446.7288818;right_wheel_steps;0
1783418447.7288318;right_wheel_steps;0
1783418448.7288325;right_wheel_steps;0
1783418449.7288406;right_wheel_steps;0
1783418450.72885;right_wheel_steps;0
1783418451.7287612;right_wheel_steps;0
1783418452.7288404;right_wheel_steps;0
1783418453.7288537;right_wheel_steps;0
1783418454.7288706;right_wheel_steps;0
1783418455.7287495;right_wheel_steps;0
1783418456.7288427;right_wheel_steps;0
1783418457.728717;right_wheel_steps;0
1783418458.7288527;right_wheel_steps;0
1783418459.7288144;right_wheel_steps;0
1783418460.7288551;right_wheel_steps;0
1783418461.7288766;right_wheel_steps;0
1783418462.7288554;right_wheel_steps;0
1783418463.7287464;right_wheel_steps;0
1783418464.7288573;right_wheel_steps;0
1783418465.7288554;right_wheel_steps;0
1783418466.7288842;right_wheel_steps;0
1783418467.7288065;right_wheel_steps;0
1783418468.7288518;right_wheel_steps;0
1783418469.7288988;right_wheel_steps;0
1783418470.73951;right_wheel_steps;0
1783418471.7288756;right_wheel_steps;0
1783418472.728863;right_wheel_steps;0
1783418473.7288835;right_wheel_steps;0
1783418474.7289016;right_wheel_steps;0
1783418475.728891;right_wheel_steps;0
1783418476.7289808;right_wheel_steps;0
1783418477.7288938;right_wheel_steps;0
1783418478.728902;right_wheel_steps;0
1783418479.7288935;right_wheel_steps;0
1783418480.7288952;right_wheel_steps;0
1783418481.7289076;right_wheel_steps;0
1783418482.7289696;right_wheel_steps;0
1783418483.728889;right_wheel_steps;0
1783418484.7297509;right_wheel_steps;0
1783418485.7288425;right_wheel_steps;0
1783418486.728894;right_wheel_steps;0
1783418487.7286642;right_wheel_steps;0
1783418488.7288277;right_wheel_steps;0
1783418489.7288184;right_wheel_steps;0
1783418490.7288764;right_wheel_steps;0
1783418491.7287767;right_wheel_steps;0
1783418492.728871;right_wheel_steps;0
1783418493.7288558;right_wheel_steps;0
1783418494.7288904;right_wheel_steps;0
1783418495.728752;right_wheel_steps;0
1783418496.7296245;right_wheel_steps;0
1783418497.7289305;right_wheel_steps;0
1783418498.7289736;right_wheel_steps;0
1783418499.7288756;right_wheel_steps;0
1783418500.728967;right_wheel_steps;0
1783418501.7288494;right_wheel_steps;0
1783418502.728873;right_wheel_steps;0
1783418503.728736;right_wheel_steps;0
1783418504.7288544;right_wheel_steps;0
1783418505.7288325;right_wheel_steps;0
1783418506.7288446;right_wheel_steps;0
1783418507.7287664;right_wheel_steps;0
1783418508.7288334;right_wheel_steps;0
1783418509.7288485;right_wheel_steps;0
1783418510.72885;right_wheel_steps;0
1783418511.7287538;right_wheel_steps;0
1783418512.728776;right_wheel_steps;0
1783418513.7288735;right_wheel_steps;0
1783418514.7290163;right_wheel_steps;0
1783418515.7288506;right_wheel_steps;0
1783418516.728902;right_wheel_steps;0
1783418517.728737;right_wheel_steps;0
1783418518.7288673;right_wheel_steps;0
1783418519.7287717;right_wheel_steps;0
1783418520.72885;right_wheel_steps;0
1783418521.7288556;right_wheel_steps;0
1783418522.7288742;right_wheel_steps;0
1783418523.728777;right_wheel_steps;0
1783418524.728891;right_wheel_steps;0
1783418525.7288558;right_wheel_steps;0
1783418526.7288833;right_wheel_steps;0
1783418527.7288046;right_wheel_steps;0
1783418528.7288551;right_wheel_steps;0
1783418529.7288797;right_wheel_steps;0
1783418530.7288804;right_wheel_steps;0
1783418531.728856;right_wheel_steps;0
1783418532.72886;right_wheel_steps;0
1783418533.728845;right_wheel_steps;0
1783418534.7288911;right_wheel_steps;0
1783418535.7287588;right_wheel_steps;0
1783418536.7288413;right_wheel_steps;0
1783418537.7288628;right_wheel_steps;0
1783418538.7289116;right_wheel_steps;0
1783418539.728776;right_wheel_steps;0
1783418540.7288327;right_wheel_steps;0
1783418541.7288532;right_wheel_steps;0
1783418542.7288694;right_wheel_steps;0
1783418543.728763;right_wheel_steps;0
1783418544.7288785;right_wheel_steps;0
1783418545.7288604;right_wheel_steps;0
1783418546.7288818;right_wheel_steps;0
1783418547.7286494;right_wheel_steps;0
1783418548.728833;right_wheel_steps;0
1783418549.7288537;right_wheel_steps;0
1783418550.7289088;right_wheel_steps;0
1783418551.7288077;right_wheel_steps;0
1783418552.7288525;right_wheel_steps;0
1783418553.7288227;right_wheel_steps;0
1783418554.7290778;right_wheel_steps;0
1783418555.728835;right_wheel_steps;0
1783418556.7288706;right_wheel_steps;0
1783418557.7289388;right_wheel_steps;0
1783418558.7289338;right_wheel_steps;0
1783418559.7288797;right_wheel_steps;0
1783418560.7289014;right_wheel_steps;0
1783418561.72876;right_wheel_steps;0
1783418562.7290256;right_wheel_steps;0
1783418563.728763;right_wheel_steps;0
1783418564.72887;right_wheel_steps;0
1783418565.728885;right_wheel_steps;0
1783418566.728865;right_wheel_steps;0
1783418567.7288263;right_wheel_steps;0
1783418568.728824;right_wheel_steps;0
1783418569.7288375;right_wheel_steps;0
1783418570.7288506;right_wheel_steps;0
1783418571.7287388;right_wheel_steps;0
1783418572.7287595;right_wheel_steps;0
1783418573.7288432;right_wheel_steps;0
1783418574.7288828;right_wheel_steps;0
1783418575.7288008;right_wheel_steps;0
1783418576.7288525;right_wheel_steps;0
1783418577.7286856;right_wheel_steps;0
1783418578.7289088;right_wheel_steps;0
1783418579.7288015;right_wheel_steps;0
1783418580.7288623;right_wheel_steps;0
1783418581.728818;right_wheel_steps;0
1783418582.7290149;right_wheel_steps;0
1783418583.7287483;right_wheel_steps;0
1783418584.7288687;right_wheel_steps;0
1783418585.7288678;right_wheel_steps;0
1783418586.7288542;right_wheel_steps;0
1783418587.7288537;right_wheel_steps;0
1783418588.7288263;right_wheel_steps;0
1783418589.72887;right_wheel_steps;0
1783418590.728857;right_wheel_steps;0
1783418591.728871;right_wheel_steps;0
1783418592.7288704;right_wheel_steps;0
1783418593.7288392;right_wheel_steps;0
1783418594.7288728;right_wheel_steps;0
1783418595.7287562;right_wheel_steps;0
1783418596.7288492;right_wheel_steps;0
1783418597.7288244;right_wheel_steps;0
1783418598.728846;right_wheel_steps;0
1783418599.7287765;right_wheel_steps;0
1783418600.7288246;right_wheel_steps;0
1783418601.728861;right_wheel_steps;0
1783418602.7288554;right_wheel_steps;0
1783418603.728752;right_wheel_steps;0
1783418604.7288482;right_wheel_steps;0
1783418605.7288735;right_wheel_steps;0
1783418606.728903;right_wheel_steps;0
1783418607.7287097;right_wheel_steps;0
1783418608.7288277;right_wheel_steps;0
1783418609.7288845;right_wheel_steps;0
1783418610.728878;right_wheel_steps;0
1783418611.7287292;right_wheel_steps;0
1783418612.728818;right_wheel_steps;0
1783418613.7288444;right_wheel_steps;0
1783418614.7288764;right_wheel_steps;0
1783418615.7287369;right_wheel_steps;0
1783418616.7288222;right_wheel_steps;0
1783418617.7288468;right_wheel_steps;0
1783418618.728875;right_wheel_steps;0
1783418619.7286718;right_wheel_steps;0
1783418620.728812;right_wheel_steps;0
1783418621.72885;right_wheel_steps;0
1783418622.728893;right_wheel_steps;0
1783418623.7288425;right_wheel_steps;0
1783418624.7288551;right_wheel_steps;0
1783418625.728875;right_wheel_steps;0
1783418626.7288942;right_wheel_steps;0
1783418627.7288015;right_wheel_steps;0
1783418628.7288568;right_wheel_steps;0
1783418629.7288456;right_wheel_steps;0
1783418630.7288723;right_wheel_steps;0
1783418631.7287507;right_wheel_steps;0
1783418632.7289925;right_wheel_steps;0
1783418633.7289245;right_wheel_steps;0
1783418634.7289228;right_wheel_steps;0
1783418635.7288392;right_wheel_steps;0
1783418636.7289145;right_wheel_steps;0
1783418637.7287517;right_wheel_steps;0
1783418638.728981;right_wheel_steps;0
1783418639.7289884;right_wheel_steps;0
1783418640.729064;right_wheel_steps;0
1783418641.7288325;right_wheel_steps;0
1783418642.7288532;right_wheel_steps;0
1783418643.7288094;right_wheel_steps;0
1783418644.728855;right_wheel_steps;0
1783418645.7288587;right_wheel_steps;0
1783418646.7288857;right_wheel_steps;0
1783418647.7288573;right_wheel_steps;0
1783418648.72883;right_wheel_steps;0
1783418649.7288733;right_wheel_steps;0
1783418650.7288675;right_wheel_steps;0
1783418651.7288177;right_wheel_steps;0
1783418652.7288315;right_wheel_steps;0
1783418653.728778;right_wheel_steps;0
1783418654.728896;right_wheel_steps;0
1783418655.7287464;right_wheel_steps;0
1783418656.7287788;right_wheel_steps;0
1783418657.7288744;right_wheel_steps;0
1783418658.7288678;right_wheel_steps;0
1783418659.7289195;right_wheel_steps;0
1783418660.7288284;right_wheel_steps;0
1783418661.7288463;right_wheel_steps;0
1783418662.7288182;right_wheel_steps;0
1783418663.7288623;right_wheel_steps;0
1783418664.7299604;right_wheel_steps;0
1783418665.7288215;right_wheel_steps;0
1783418666.7288191;right_wheel_steps;0
1783418667.72868;right_wheel_steps;0
1783418668.7288048;right_wheel_steps;0
1783418669.7288609;right_wheel_steps;0
1783418670.72885;right_wheel_steps;0
1783418671.728812;right_wheel_steps;0
1783418672.7287767;right_wheel_steps;0
1783418673.7288334;right_wheel_steps;0
1783418674.728858;right_wheel_steps;0
1783418675.7287693;right_wheel_steps;0
1783418676.7288656;right_wheel_steps;0
1783418677.7288785;right_wheel_steps;0
1783418678.7288623;right_wheel_steps;0
1783418679.7288167;right_wheel_steps;0
1783418680.7288094;right_wheel_steps;0
1783418681.7288747;right_wheel_steps;0
1783418682.7288826;right_wheel_steps;0
1783418683.7288394;right_wheel_steps;0
1783418684.728871;right_wheel_steps;0
1783418685.7288845;right_wheel_steps;0
1783418686.7288678;right_wheel_steps;0
1783418687.728877;right_wheel_steps;0
1783418688.728844;right_wheel_steps;0
1783418689.7288709;right_wheel_steps;0
1783418690.7288787;right_wheel_steps;0
1783418691.7288244;right_wheel_steps;0
1783418692.7288446;right_wheel_steps;0
1783418693.7288687;right_wheel_steps;0
1783418694.7289083;right_wheel_steps;0
1783418695.72884;right_wheel_steps;0
1783418696.728846;right_wheel_steps;0
1783418697.728654;right_wheel_steps;0
1783418698.7288606;right_wheel_steps;0
1783418699.7287617;right_wheel_steps;0
1783418700.7288396;right_wheel_steps;0
1783418701.7287736;right_wheel_steps;0
1783418702.7288496;right_wheel_steps;0
1783418703.7287617;right_wheel_steps;0
1783418704.7288294;right_wheel_steps;0
1783418705.728804;right_wheel_steps;0
1783418706.7287276;right_wheel_steps;0
1783418707.728855;right_wheel_steps;0
1783418708.7288775;right_wheel_steps;0
1783418709.7288888;right_wheel_steps;0
1783418710.7290535;right_wheel_steps;0
1783418711.728936;right_wheel_steps;0
1783418712.7288885;right_wheel_steps;0
1783418713.7288687;right_wheel_steps;0
1783418714.7289202;right_wheel_steps;0
1783418715.7288456;right_wheel_steps;0
1783418716.728843;right_wheel_steps;0
1783418717.7288678;right_wheel_steps;0
1783418718.7289858;right_wheel_steps;0
1783418719.7288463;right_wheel_steps;0
1783418720.728837;right_wheel_steps;0
1783418721.7288387;right_wheel_steps;0
1783418722.7289205;right_wheel_steps;0
1783418723.7288246;right_wheel_steps;0
1783418724.7288468;right_wheel_steps;0
1783418725.7287729;right_wheel_steps;0
1783418726.7288358;right_wheel_steps;0
1783418727.7286642;right_wheel_steps;0
1783418728.728814;right_wheel_steps;0
1783418729.728867;right_wheel_steps;0
1783418730.728865;right_wheel_steps;0
1783418731.7288191;right_wheel_steps;0
1783418732.7288256;right_wheel_steps;0
1783418733.7288692;right_wheel_steps;0
1783418734.7288988;right_wheel_steps;0
1783418735.7288196;right_wheel_steps;0
1783418736.7288623;right_wheel_steps;0
1783418737.7288637;right_wheel_steps;0
1783418738.7288632;right_wheel_steps;0
1783418739.728837;right_wheel_steps;0
1783418740.7288308;right_wheel_steps;0
1783418741.728863;right_wheel_steps;0
1783418742.728896;right_wheel_steps;0
1783418743.728744;right_wheel_steps;0
1783418744.7288702;right_wheel_steps;0
1783418745.7288704;right_wheel_steps;0
1783418746.7289748;right_wheel_steps;0
1783418747.728883;right_wheel_steps;0
1783418748.7289045;right_wheel_steps;0
1783418749.7289407;right_wheel_steps;0
1783418750.7288835;right_wheel_steps;0
1783418751.728767;right_wheel_steps;0
1783418752.7288258;right_wheel_steps;0
1783418753.728883;right_wheel_steps;0
1783418754.7289069;right_wheel_steps;0
1783418755.7287483;right_wheel_steps;0
1783418756.728862;right_wheel_steps;0
1783418757.728766;right_wheel_steps;0
1783418758.7288573;right_wheel_steps;0
1783418759.7288604;right_wheel_steps;0
1783418760.7288742;right_wheel_steps;0
1783418761.728863;right_wheel_steps;0
1783418762.7288706;right_wheel_steps;0
1783418763.7287798;right_wheel_steps;0
1783418764.7288258;right_wheel_steps;0
1783418765.728885;right_wheel_steps;0
1783418766.7288935;right_wheel_steps;0
1783418767.7288568;right_wheel_steps;0
1783418768.7288628;right_wheel_steps;0
1783418769.7289114;right_wheel_steps;0
1783418770.7289202;right_wheel_steps;0
1783418771.7288663;right_wheel_steps;0
1783418772.7288609;right_wheel_steps;0
1783418773.728848;right_wheel_steps;0
1783418774.728901;right_wheel_steps;0
1783418775.7287562;right_wheel_steps;0
1783418776.7288585;right_wheel_steps;0
1783418777.728842;right_wheel_steps;0
1783418778.728861;right_wheel_steps;0
1783418779.7288084;right_wheel_steps;0
1783418780.7288697;right_wheel_steps;0
1783418781.7288733;right_wheel_steps;0
1783418782.728869;right_wheel_steps;0
1783418783.728836;right_wheel_steps;0
1783418784.7288857;right_wheel_steps;0
1783418785.728866;right_wheel_steps;0
1783418786.7288692;right_wheel_steps;0
1783418787.7288923;right_wheel_steps;0
1783418788.7289166;right_wheel_steps;0
1783418789.7289767;right_wheel_steps;0
1783418790.728943;right_wheel_steps;0
1783418791.7288678;right_wheel_steps;0
1783418792.7289417;right_wheel_steps;0
1783418793.7289758;right_wheel_steps;0
1783418794.7288954;right_wheel_steps;0
1783418795.729213;right_wheel_steps;0
1783418796.7289286;right_wheel_steps;0
1783418797.728898;right_wheel_steps;0
1783418798.7288454;right_wheel_steps;0
1783418799.7287767;right_wheel_steps;0
1783418800.7288396;right_wheel_steps;0
1783418801.728864;right_wheel_steps;0
1783418802.72886;right_wheel_steps;0
1783418803.7288218;right_wheel_steps;0
1783418804.728822;right_wheel_steps;0
1783418805.7288315;right_wheel_steps;0
1783418806.728803;right_wheel_steps;0
1783418807.7288127;right_wheel_steps;0
1783418808.7288656;right_wheel_steps;0
1783418809.7288694;right_wheel_steps;0
1783418810.7288902;right_wheel_steps;0
1783418811.7302904;right_wheel_steps;0
1783418812.72908;right_wheel_steps;0
1783418813.728832;right_wheel_steps;0
1783418814.7289;right_wheel_steps;0
1783418815.7288153;right_wheel_steps;0
1783418816.7288587;right_wheel_steps;0
1783418817.728664;right_wheel_steps;0
1783418818.7288556;right_wheel_steps;0
1783418819.728855;right_wheel_steps;0
1783418820.7288206;right_wheel_steps;0
1783418821.7288542;right_wheel_steps;0
1783418822.728932;right_wheel_steps;0
1783418823.7287607;right_wheel_steps;0
1783418824.7288568;right_wheel_steps;0
1783418825.728731;right_wheel_steps;0
1783418826.7288597;right_wheel_steps;0
1783418827.7287676;right_wheel_steps;0
1783418828.7289677;right_wheel_steps;0
1783418829.7288997;right_wheel_steps;0
1783418830.728891;right_wheel_steps;0
1783418831.7288957;right_wheel_steps;0
1783418832.7289808;right_wheel_steps;0
1783418833.7288518;right_wheel_steps;0
1783418834.7288976;right_wheel_steps;0
1783418835.7288573;right_wheel_steps;0
1783418836.7288382;right_wheel_steps;0
1783418837.7288768;right_wheel_steps;0
1783418838.7289774;right_wheel_steps;0
1783418839.7289264;right_wheel_steps;0
1783418840.7289157;right_wheel_steps;0
1783418841.728848;right_wheel_steps;0
1783418842.7288542;right_wheel_steps;0
1783418843.728853;right_wheel_steps;0
1783418844.7288802;right_wheel_steps;0
1783418845.7288291;right_wheel_steps;0
1783418846.72888;right_wheel_steps;0
1783418847.7287383;right_wheel_steps;0
1783418848.7287998;right_wheel_steps;0
1783418849.7288833;right_wheel_steps;0
1783418850.7288797;right_wheel_steps;0
1783418851.7288451;right_wheel_steps;0
1783418852.7288518;right_wheel_steps;0
1783418853.728914;right_wheel_steps;0
1783418854.7288778;right_wheel_steps;0
1783418855.7288537;right_wheel_steps;0
1783418856.7288704;right_wheel_steps;0
1783418857.7288396;right_wheel_steps;0
1783418858.7288637;right_wheel_steps;0
1783418859.7287755;right_wheel_steps;0
1783418860.7288394;right_wheel_steps;0
1783418861.728852;right_wheel_steps;0
1783418862.7288945;right_wheel_steps;0
1783418863.7288678;right_wheel_steps;0
1783418864.7289147;right_wheel_steps;0
1783418865.7289526;right_wheel_steps;0
1783418866.7289822;right_wheel_steps;0
1783418867.7288363;right_wheel_steps;0
1783418868.7288976;right_wheel_steps;0
1783418869.728897;right_wheel_steps;0
1783418870.728948;right_wheel_steps;0
1783418871.7288697;right_wheel_steps;0
1783418872.728751;right_wheel_steps;0
1783418873.7289674;right_wheel_steps;0
